,0
0,-355.45505
1,-364.42725
2,-374.14624
3,-363.76282
4,-365.36975
5,-360.91974
6,-354.9091
7,-374.24408
8,-357.5513
9,-357.59766
10,-365.39038
11,-376.40216
12,-364.90622
13,-364.47873
14,-357.04657
15,-377.8391
16,-360.1008
17,-360.3841
18,-360.32227
19,-379.97144
20,-368.84637
21,-359.29733
22,-364.88046
23,-386.98642
24,-358.95224
25,-360.0287
26,-362.7121
27,-382.47974
28,-366.07538
29,-349.61954
30,-369.3202
31,-372.55472
32,-356.3667
33,-350.00067
34,-359.84326
35,-386.46106
36,-364.43237
37,-350.15518
38,-356.72208
39,-364.68988
40,-346.87433
41,-347.55933
42,-360.50253
43,-383.09265
44,-388.79425
45,-364.42206
46,-354.65158
47,-362.37732
48,-340.807
