,0
0,0.0035360092
1,0.0034687268
2,0.0036369367
3,0.0035319505
4,0.0033944817
5,0.0032372912
6,0.0031096833
7,0.0030969242
8,0.002991357
9,0.00304762
10,0.0029466944
11,0.0038788104
12,0.0032280115
13,0.00287651
14,0.0028237272
15,0.0030389195
16,0.0030772025
17,0.0031920495
18,0.0028579487
19,0.0025505302
20,0.0029002912
21,0.0033503985
22,0.0041090855
23,0.004235533
24,0.004233212
25,0.0040035183
26,0.0030255793
27,0.00320365
28,0.0032071294
29,0.0033022566
30,0.0032628132
31,0.002981496
32,0.0029843962
33,0.003094024
34,0.0032372912
35,0.0032384517
36,0.0038817106
37,0.0041728886
38,0.003752944
39,0.0030551618
40,0.002907252
41,0.0031671068
42,0.0034443652
43,0.0028834706
44,0.0030406592
45,0.0032889144
46,0.0034060823
47,0.003333577
48,0.0032210508
49,0.0032193111
50,0.003742502
51,0.0037848456
52,0.0042111715
53,0.0043689413
54,0.0042970153
55,0.0042720744
56,0.0042239325
57,0.004240173
58,0.0042900564
59,0.004062102
60,0.003729741
61,0.0042674346
62,0.00453657
63,0.004442024
64,0.0036827596
65,0.003962335
66,0.004056881
67,0.004373581
68,0.004132866
69,0.0038689496
70,0.0036212755
71,0.0038150074
72,0.0033979611
73,0.0039124535
74,0.0037048003
75,0.004306297
76,0.004556871
77,0.005307437
78,0.0041554878
79,0.0030029574
80,0.0030447198
81,0.0032169903
82,0.0033532986
83,0.003257594
84,0.0032390328
85,0.0031740675
86,0.0034797462
87,0.0037494628
88,0.0036804387
89,0.004260474
90,0.004743644
91,0.004174049
92,0.0041572275
93,0.00385967
94,0.0038254475
95,0.0030441405
96,0.0030081784
97,0.0030371798
98,0.0029461142
99,0.0029530749
100,0.00286897
101,0.0029130522
102,0.0029606149
103,0.0029478548
104,0.00287419
105,0.0030487804
106,0.0033869417
107,0.003650277
108,0.0028979713
109,0.0025157286
110,0.002473386
111,0.00254705
