,0
0,0.40848926
1,0.4088606
2,0.40440747
3,0.40563896
4,0.40240127
5,0.4074423
6,0.40855286
7,0.40533173
8,0.408199
9,0.40617117
10,0.4131365
11,0.41294363
12,0.41307235
13,0.4146638
14,0.41583008
15,0.41187492
16,0.4111542
17,0.4125027
18,0.41445568
19,0.40931353
20,0.4075467
21,0.41173112
22,0.41041914
23,0.41135573
24,0.40882665
25,0.40727168
26,0.40870762
27,0.4054269
28,0.40672418
29,0.41153023
30,0.40858683
31,0.4074974
32,0.41490236
33,0.4093813
34,0.41019946
35,0.41040534
36,0.410453
37,0.41047105
38,0.40979522
39,0.40547836
40,0.4083751
41,0.41237855
42,0.41210806
43,0.41282985
44,0.41648588
45,0.41309333
46,0.41452444
47,0.41658753
48,0.4144399
49,0.41791967
50,0.41455323
51,0.41672733
52,0.41980574
53,0.41733363
54,0.41282403
55,0.41318026
56,0.4144812
57,0.41552082
58,0.41583225
59,0.41532487
