,0
0,21.186672
1,21.170774
2,21.148146
3,21.125362
4,21.105871
5,21.091606
6,21.078987
7,21.0705
8,21.067389
9,21.068573
10,21.072193
11,21.077827
12,21.080496
13,21.185272
14,21.193203
15,21.198597
16,21.210596
17,21.232948
18,21.259737
19,21.28354
20,21.302883
21,21.318996
22,21.33096
23,21.340939
24,21.342993
25,21.270685
26,21.243752
27,21.235598
28,21.239523
29,21.25207
30,21.262682
31,21.26793
32,21.266954
33,21.257875
34,21.240557
35,21.211555
36,21.17719
37,21.266773
38,21.24532
39,21.224558
40,21.205416
41,21.193087
42,21.187128
43,21.182756
44,21.17371
45,21.1573
46,21.138277
47,21.118408
48,21.1006
49,21.036997
50,20.996883
51,20.960238
52,20.935188
53,20.922915
54,20.911812
55,20.898468
56,20.882143
57,20.869392
58,20.862633
59,20.862894
60,20.862043
61,20.854376
62,20.856974
63,20.868599
64,20.885452
65,20.901953
66,20.915977
67,20.922749
68,20.919386
69,20.919521
70,20.921547
71,20.923864
72,20.920483
73,20.926453
74,20.919912
75,20.91759
76,20.92814
77,20.947346
78,20.971893
79,20.998018
80,21.018042
81,21.039337
82,21.064648
83,21.08915
84,21.109783
85,21.079706
86,21.098564
87,21.126068
88,21.15419
89,21.178474
90,21.198778
91,21.215742
92,21.222998
93,21.234497
94,21.24864
95,21.259634
96,21.269735
97,21.300228
98,21.30863
99,21.320024
100,21.328676
101,21.33722
102,21.34267
103,21.355127
104,21.369179
105,21.386234
106,21.393612
107,21.4009
108,21.40151
109,21.358082
110,21.33081
111,21.305714
112,21.28871
113,21.280098
114,21.277899
115,21.280655
116,21.277367
117,21.278023
118,21.277466
119,21.271614
120,21.262865
