,0
0,0.64803237
1,0.57280576
2,0.5595541
3,0.54127115
4,0.5135919
5,0.48233953
6,0.45765847
7,0.43948498
8,0.42749733
9,0.41740197
10,0.41161373
11,0.41115028
12,0.41369843
13,0.37929505
14,0.36254853
15,0.34968716
16,0.33530584
17,0.31408423
18,0.28539416
19,0.2518596
20,0.21908772
21,0.1900875
22,0.16759275
23,0.14313872
24,0.12091293
25,0.15770602
26,0.1450606
27,0.13501641
28,0.1266169
29,0.11354355
30,0.10180994
31,0.092444666
32,0.089579314
33,0.100284226
34,0.12734514
35,0.16622108
36,0.20999756
37,0.23602447
38,0.26939443
39,0.30553085
40,0.3419786
41,0.3773179
42,0.40548044
43,0.4195888
44,0.4303094
45,0.4402174
46,0.45087293
47,0.45419857
48,0.45261988
49,0.4752777
50,0.45983714
51,0.45003948
52,0.4408893
53,0.42879313
54,0.41337544
55,0.3988717
56,0.3972159
57,0.4082207
58,0.42834094
59,0.46369028
60,0.50714797
61,0.62620884
62,0.66327655
63,0.7047844
64,0.7412698
65,0.7763392
66,0.81060314
67,0.83310854
68,0.8447659
69,0.84775877
70,0.8534963
71,0.85569286
72,0.8597296
73,0.7916115
74,0.77827764
75,0.7576881
76,0.73423994
77,0.7173404
78,0.7033634
79,0.690398
80,0.67709386
81,0.6754027
82,0.6854919
83,0.69706905
84,0.7088697
85,0.7388354
86,0.74749696
87,0.7503847
88,0.7443739
89,0.7388895
90,0.73153424
91,0.71501344
92,0.6925051
93,0.6622557
94,0.6387252
95,0.6191768
96,0.59760916
97,0.5585437
98,0.536762
99,0.5131686
100,0.488149
101,0.46569622
102,0.44713593
103,0.43259272
104,0.40955544
105,0.3917207
106,0.39506736
107,0.39808214
108,0.40280744
109,0.57197577
110,0.6104203
111,0.64505094
112,0.67724746
113,0.70770586
114,0.7341279
115,0.75464153
116,0.7667998
117,0.7709586
118,0.76456016
119,0.7469799
120,0.71765643
