,0
0,48882.22
1,48953.293
2,48926.64
3,48873.336
4,48860.9
5,48959.51
6,48957.734
7,48840.46
8,48867.117
9,48919.53
10,48906.203
11,48798.703
12,48725.855
13,48761.39
14,48764.945
15,48649.45
16,48641.453
17,48708.086
18,48708.086
19,48630.793
20,48617.47
21,48714.305
22,48760.504
23,48673.438
24,48628.125
25,48647.67
26,48623.688
27,48597.03
28,48557.055
29,48615.688
30,48613.023
31,48499.305
32,48439.78
33,48464.656
34,48508.188
35,48461.1
36,48414.016
37,48527.734
38,48525.96
39,48403.355
40,48302.96
41,48274.53
42,48272.758
43,48275.42
44,48294.97
45,48436.227
46,48481.54
47,48397.137
48,48412.24
49,48423.79
50,48406.02
51,48342.055
52,48364.266
53,48455.773
54,48435.336
55,48281.64
56,48298.52
57,48350.047
58,48319.844
59,48269.203
60,48231.0
61,48232.777
62,48238.11
63,48200.793
64,48244.33
65,48246.1
66,48205.234
67,48114.617
