,0
0,1112.8749
1,1112.287
2,1109.8707
3,1105.7365
4,1100.5836
5,1096.5178
6,1093.1799
7,1094.6183
8,1093.2886
9,1094.3337
10,1097.5293
11,1101.0708
12,1103.8052
13,1105.431
14,1105.6276
15,1103.5996
16,1101.0688
17,1097.9806
18,1094.5222
19,1099.2301
20,1096.7139
21,1095.333
22,1095.2435
23,1097.9142
24,1101.6509
25,1106.1173
26,1108.3207
27,1108.6486
28,1105.7158
29,1101.0837
30,1098.7134
31,1102.5935
32,1103.1757
33,1106.8832
34,1110.2474
35,1114.7245
36,1117.1462
37,1118.6012
38,1118.6909
39,1118.748
40,1117.1106
41,1114.6646
42,1112.5062
43,1115.6592
44,1112.6309
45,1111.8135
46,1113.0304
47,1115.6569
48,1119.272
49,1120.9459
50,1121.7845
51,1118.2554
52,1113.8844
53,1108.7655
54,1105.5963
55,1105.4729
56,1104.0894
57,1105.2954
58,1108.0007
59,1110.9514
60,1113.5566
61,1113.9971
62,1112.7756
63,1108.8528
64,1103.9633
65,1098.8511
66,1095.7068
67,1100.8546
68,1099.2423
69,1098.484
70,1098.0925
71,1098.4436
72,1098.6765
73,1098.1068
74,1095.0089
75,1090.2976
76,1085.5964
77,1079.7678
78,1074.7174
79,1072.1642
80,1068.7859
81,1068.7726
82,1069.2162
83,1069.6302
84,1068.809
85,1066.8922
86,1063.9879
87,1059.8527
88,1055.7504
89,1052.765
90,1050.4132
91,1053.0317
92,1051.1335
93,1049.9663
94,1049.3037
95,1049.9954
96,1052.0721
97,1053.9974
98,1052.8793
99,1049.5703
100,1046.134
101,1042.2551
102,1040.3455
103,1047.046
104,1047.9504
105,1050.2454
106,1053.2688
107,1056.2449
108,1058.0734
109,1059.7296
110,1060.1724
111,1059.5269
112,1057.758
113,1055.627
114,1053.205
115,1054.7089
116,1055.4924
117,1056.433
118,1059.1836
119,1061.8019
120,1064.2793
