,0
0,53852.125
1,53855.81
2,53860.4
3,53865.516
4,53870.855
5,53875.105
6,53878.66
7,53879.07
8,53879.562
9,53878.402
10,53876.316
11,53875.348
12,53875.926
13,53876.664
14,53878.09
15,53881.34
16,53885.71
17,53890.66
18,53895.72
19,53896.242
20,53898.227
21,53899.695
22,53900.957
23,53901.957
24,53904.195
25,53904.74
26,53906.816
27,53909.305
28,53913.004
29,53916.867
30,53918.01
31,53913.984
32,53912.816
33,53909.848
34,53908.098
35,53905.99
36,53906.164
37,53905.145
38,53906.39
39,53907.55
40,53909.32
41,53911.445
42,53913.492
43,53914.594
44,53914.957
45,53913.676
46,53911.957
47,53912.062
48,53912.39
49,53914.684
50,53916.188
51,53920.008
52,53922.84
53,53925.82
54,53927.117
55,53925.39
56,53925.523
57,53923.535
58,53921.246
59,53919.74
60,53918.46
61,53918.582
62,53919.23
63,53922.15
64,53925.78
65,53929.812
66,53932.78
67,53933.805
68,53933.484
69,53933.348
70,53933.887
71,53934.723
72,53936.113
73,53937.695
74,53939.8
75,53942.168
76,53943.742
77,53946.145
78,53948.125
79,53947.195
80,53946.805
81,53944.91
82,53942.418
83,53940.855
84,53940.695
85,53941.043
86,53942.34
87,53944.03
88,53945.844
89,53947.703
90,53949.703
91,53949.902
92,53948.574
93,53948.547
94,53948.992
95,53949.63
96,53950.36
97,53950.766
98,53951.703
99,53953.0
100,53954.523
101,53956.367
102,53957.35
103,53956.043
104,53954.195
105,53952.39
106,53950.406
107,53948.848
108,53948.645
109,53947.082
110,53946.113
111,53945.484
112,53945.34
113,53945.844
114,53946.723
115,53946.8
116,53943.027
117,53941.88
118,53939.973
119,53938.36
120,53936.84
