,0
0,21.733839
1,21.736668
2,21.779036
3,21.844797
4,22.049034
5,22.393148
6,22.466957
7,22.394955
8,22.18051
9,22.190607
10,22.128355
11,22.083933
12,22.24099
13,22.486298
14,22.478638
15,22.397196
16,22.234207
17,22.215878
18,22.158293
19,22.118652
20,22.215067
21,22.507654
22,22.513414
23,22.390114
24,22.188223
25,22.126347
26,21.971977
27,21.977703
28,22.14927
29,22.474249
30,22.508158
31,22.427277
32,22.241796
33,22.217978
34,22.060982
35,22.104847
36,22.263363
37,22.627064
38,22.678555
39,22.622187
40,22.463701
41,22.479584
42,22.386438
43,22.449396
44,22.583038
45,22.734413
46,22.808321
47,22.889935
48,22.714727
49,22.653606
50,22.558811
51,22.57404
52,22.760153
53,22.97281
54,23.091915
55,22.973124
56,22.68454
57,22.721918
58,22.639496
59,22.708265
60,22.785004
61,23.163246
62,23.199554
63,23.078089
64,22.798185
65,22.77098
66,22.69433
67,22.750813
68,22.916496
69,23.268217
70,23.296173
