,0
0,-18.806625
1,-19.774506
2,-20.556488
3,-21.17395
4,-21.945587
5,-22.469635
6,-23.146973
7,-23.9319
8,-22.640503
9,-22.539291
10,-21.612366
11,-22.483734
12,-23.6633
13,-23.74678
14,-23.709808
15,-22.653763
16,-21.334747
17,-20.976273
18,-21.657364
19,-21.156616
20,-21.400772
21,-21.733917
22,-22.70668
23,-23.414963
24,-22.02594
25,-22.443024
26,-22.327942
27,-21.571625
28,-20.768417
29,-20.195435
30,-19.852676
31,-19.59053
32,-19.367264
33,-19.259338
34,-19.155258
35,-18.761261
36,-18.182098
37,-18.296783
38,-18.31691
39,-18.072937
40,-18.092422
41,-18.257141
42,-18.499771
43,-18.702133
44,-18.813858
45,-18.81401
46,-19.057434
47,-18.515976
48,-18.364609
49,-18.275238
50,-18.306503
51,-18.31868
52,-18.320953
53,-18.340744
54,-18.396713
55,-18.65686
56,-19.509766
57,-19.714127
58,-20.040176
59,-19.285522
60,-19.307602
61,-19.269638
62,-18.202698
63,-18.014008
64,-17.936172
65,-17.99913
66,-18.149933
67,-18.643906
68,-19.287079
69,-19.891281
70,-19.87918
71,-19.87445
72,-20.03273
73,-20.42369
74,-20.957825
75,-20.779846
76,-20.910385
77,-20.932938
78,-20.992188
79,-21.015366
80,-21.137817
81,-20.992859
82,-20.820633
83,-20.475662
84,-20.459839
85,-21.013412
86,-20.108398
87,-19.702866
88,-19.598068
89,-20.455368
90,-20.846695
91,-20.235214
92,-20.026657
93,-19.77356
94,-18.198914
95,-18.011688
96,-18.29741
97,-18.520767
98,-18.658096
99,-18.953613
100,-19.341217
101,-19.577545
102,-18.715622
103,-19.150787
104,-18.058594
105,-18.055573
106,-18.638138
107,-20.271515
108,-21.128586
109,-20.787292
110,-20.2014
111,-20.955841
112,-21.125977
113,-22.020721
114,-22.318237
115,-22.779144
116,-23.06749
117,-22.691635
118,-24.526062
119,-24.860138
120,-25.004318
121,-25.863617
122,-26.64627
123,-27.73729
124,-27.585052
125,-27.373291
126,-26.063385
127,-24.507172
128,-23.418121
129,-22.53032
130,-22.171387
131,-21.132355
132,-20.00206
133,-20.102737
134,-20.62909
135,-20.669464
136,-20.82608
137,-21.432083
138,-22.62207
139,-21.878998
140,-21.31337
141,-23.11644
142,-24.691345
143,-24.277191
144,-24.49083
145,-22.204956
146,-21.060287
147,-19.461838
148,-19.158264
149,-20.773575
150,-19.38292
151,-18.833725
152,-18.696884
153,-18.716278
154,-19.093307
155,-19.605408
156,-19.70166
157,-19.5988
158,-19.5336
159,-19.639725
160,-20.012222
161,-21.203278
162,-21.869354
163,-20.14116
164,-20.180618
165,-20.066864
166,-20.428818
167,-20.135315
168,-20.360977
169,-20.320435
170,-20.38324
171,-20.189285
172,-20.039337
173,-19.873901
174,-20.039764
175,-19.974792
176,-20.061295
177,-20.067673
178,-20.70848
179,-20.030838
180,-20.82933
181,-21.305878
182,-20.864227
183,-20.65306
184,-20.763412
185,-21.02359
186,-21.57103
187,-21.38324
188,-21.371048
189,-21.484055
190,-21.17427
191,-21.210358
192,-21.052658
193,-21.167572
194,-21.218048
195,-21.207672
196,-21.323822
197,-21.540741
198,-21.832306
199,-21.968216
200,-22.661392
201,-22.369827
202,-21.732834
203,-22.003525
204,-22.040146
205,-21.94252
206,-21.950287
207,-22.140533
208,-22.14682
209,-22.076202
210,-22.226517
211,-22.606659
212,-24.036148
213,-24.191605
214,-22.267273
215,-22.658844
216,-22.763596
217,-22.755432
218,-22.890137
219,-22.902847
220,-22.942429
221,-22.795029
222,-23.000778
223,-23.104248
224,-23.054642
225,-23.262772
226,-24.771408
227,-25.95047
228,-24.818512
229,-25.96579
230,-27.224442
231,-28.469437
232,-28.476364
233,-28.372635
234,-28.374557
235,-26.916
236,-25.408752
237,-25.55066
238,-27.202728
239,-26.866058
240,-25.897705
241,-25.684357
242,-25.14299
243,-25.269592
244,-25.018707
245,-25.003052
246,-24.892105
247,-24.377869
248,-24.315765
249,-24.236954
250,-24.730453
251,-24.62465
252,-25.719238
253,-26.182892
254,-25.467422
255,-25.209717
256,-25.229904
257,-24.768448
258,-24.5271
259,-24.169907
260,-22.825241
261,-22.77951
262,-22.816223
263,-23.936981
264,-23.606049
265,-22.01944
266,-22.310257
267,-21.918564
268,-21.884995
269,-21.894272
270,-21.20433
271,-20.966705
272,-20.306686
273,-19.977325
274,-20.090515
275,-20.357666
276,-20.683777
277,-20.710968
278,-19.888885
279,-20.110245
280,-19.651398
281,-19.804504
282,-20.065918
283,-20.378464
284,-20.677124
285,-21.355728
286,-20.591034
287,-20.510391
288,-20.25267
289,-20.069748
290,-20.148819
291,-20.208267
292,-20.453796
293,-20.746857
294,-21.272568
295,-20.848572
296,-20.729431
297,-21.057251
298,-21.096283
299,-20.864426
300,-21.706161
301,-21.59494
302,-21.46962
303,-22.06366
304,-23.460876
305,-22.597137
306,-23.062607
307,-23.744522
308,-22.943405
309,-23.004929
310,-23.44844
311,-23.452942
312,-23.42041
313,-23.466568
314,-23.532623
315,-23.769241
316,-23.516083
317,-24.183395
318,-23.774994
319,-23.191086
320,-23.433899
321,-23.929031
322,-25.132782
323,-23.971024
324,-23.561005
325,-23.081467
326,-23.576828
327,-25.161957
328,-24.959671
329,-25.038818
330,-25.285263
331,-24.853012
332,-23.800507
333,-23.07257
334,-22.912537
335,-22.171112
336,-21.530655
337,-20.351868
338,-20.267944
339,-20.054031
340,-20.041046
341,-19.960403
342,-19.632095
343,-19.476608
344,-19.409927
345,-19.62561
346,-20.61937
347,-20.456467
348,-21.190613
349,-21.855682
350,-21.723557
351,-22.240707
352,-22.578003
353,-23.048569
354,-22.718887
355,-22.914566
356,-23.466797
357,-23.455276
358,-22.963364
359,-23.176346
360,-23.578827
361,-23.673859
362,-24.395767
363,-24.982407
364,-25.129868
365,-25.422638
366,-26.154968
367,-26.733612
368,-26.503952
369,-25.976364
370,-26.413452
371,-26.397995
372,-25.20224
373,-24.170715
374,-23.277557
375,-22.61827
376,-21.629196
377,-21.260468
378,-20.552872
379,-20.129822
380,-20.883179
381,-22.245361
382,-23.14093
383,-23.213745
384,-22.649857
385,-22.425598
386,-23.049393
387,-24.19522
388,-24.458588
389,-24.21907
390,-23.524475
391,-23.151855
392,-23.063019
393,-23.165009
394,-22.818665
395,-23.158875
396,-23.133362
397,-23.018448
398,-22.490387
399,-21.751724
400,-21.60884
401,-20.926575
402,-20.491104
403,-19.41185
404,-18.682892
405,-18.954437
406,-19.230057
407,-18.927261
408,-18.878922
409,-18.708267
410,-18.475494
411,-18.762009
412,-18.615952
413,-18.707794
414,-18.803528
415,-19.289505
416,-20.605988
417,-20.947784
418,-21.201767
419,-22.229568
420,-23.04361
421,-21.968185
422,-22.259521
423,-23.825348
424,-23.60411
425,-22.91867
426,-25.180603
427,-23.31491
428,-22.130142
429,-21.3237
430,-20.742249
431,-19.691895
432,-20.399338
433,-19.755539
434,-20.185867
435,-20.264496
436,-20.221008
437,-20.452759
438,-20.984772
439,-21.16484
440,-20.737274
441,-20.719177
442,-21.229996
443,-21.364609
444,-21.091171
445,-20.964508
446,-21.270523
447,-21.777252
448,-22.004501
449,-22.151993
450,-22.201202
451,-22.167618
452,-21.795746
453,-22.56662
454,-22.913193
455,-23.234497
456,-23.426407
457,-23.937515
458,-24.673828
459,-24.726028
460,-25.034119
461,-25.183334
462,-25.134644
463,-25.008896
464,-24.901703
465,-24.816635
466,-24.038239
467,-24.073746
468,-24.043549
469,-23.905914
470,-23.555008
471,-23.514877
