,0
0,20.882687
1,20.929733
2,20.958282
3,20.983122
4,20.866196
5,20.82872
6,20.827713
7,20.89507
8,20.941597
9,21.022457
10,21.119173
11,21.238317
12,21.329666
13,21.492023
14,21.59954
15,21.648735
16,21.621166
17,21.631798
18,21.608246
19,21.567692
20,21.482292
21,21.42706
22,21.365108
23,21.322763
24,21.236977
25,21.212206
26,21.214659
27,21.218395
28,21.268034
29,21.321468
30,21.331125
31,21.332005
32,21.335388
33,21.29742
34,21.207947
35,21.096436
36,20.968222
37,20.876299
38,20.817099
39,20.75818
40,20.63563
41,20.5352
42,20.411467
43,20.319027
44,20.15046
45,20.131664
46,20.105928
47,20.07595
48,20.002396
49,20.015623
50,19.998745
51,19.93946
52,19.836863
53,19.842773
54,19.809826
55,19.822098
56,19.756594
