,0
0,40.76033
1,42.085167
2,41.34426
3,41.118225
4,42.213882
5,42.21074
6,40.641037
7,41.472977
8,41.306595
9,42.436783
10,41.16532
11,41.111946
12,41.01149
13,40.571968
14,40.769753
15,41.04602
16,41.60797
17,41.41333
18,42.0318
19,42.03808
20,42.23272
21,40.68499
22,40.973816
23,41.11509
24,41.174736
25,41.31601
26,41.557747
27,42.59375
28,42.838623
29,43.18396
30,42.082024
31,41.972145
32,42.257835
33,41.987846
34,42.352013
35,41.827736
36,41.85285
37,41.62995
38,41.79634
39,41.215546
40,41.19043
41,41.133926
42,41.834015
43,40.964394
44,40.91416
45,40.88591
46,41.2752
47,41.237526
48,41.26264
49,41.231247
50,41.369377
51,41.2595
52,41.16532
53,41.799477
54,41.077415
55,41.30973
56,43.05838
57,42.904556
58,41.937614
59,41.53891
60,41.551468
61,41.1559
62,41.359962
63,42.235855
64,42.60003
65,41.87169
66,42.70677
67,42.87944
68,43.12745
69,43.501038
70,42.992455
71,43.962532
72,42.741302
73,41.491814
74,42.23272
75,41.645645
76,42.402245
77,42.32376
78,42.408524
79,40.91416
80,41.049156
81,41.353683
82,41.35054
83,41.771225
84,41.890526
85,42.53096
86,42.35829
87,42.292366
88,41.68332
89,41.6017
90,42.185623
91,42.144814
92,42.195045
93,41.97529
94,41.243805
95,41.488678
96,41.611115
97,40.8451
98,41.53891
99,41.560883
100,43.372322
101,41.124504
102,40.87963
103,41.862267
104,41.071136
105,41.146484
106,41.231247
107,41.290894
108,40.967537
109,40.967537
110,41.2595
111,40.465225
112,41.331703
113,42.1354
114,42.0318
115,41.95645
116,41.661346
117,40.92672
118,41.105667
119,40.446396
120,40.562553
121,40.89219
122,40.85138
123,41.1559
124,40.895325
125,41.592278
126,41.451004
127,40.980095
128,41.67704
129,41.41333
130,40.92672
131,40.832542
132,41.055435
133,41.720993
134,42.10086
135,40.653595
136,40.801147
137,41.755524
138,41.14962
139,41.14334
140,40.537437
141,40.98212
142,43.06557
143,41.381275
144,41.447796
145,40.897457
146,41.311726
147,41.819736
148,40.957928
149,41.946735
150,41.175648
151,42.33682
152,41.109127
153,41.595966
