,0
0,9275.27
1,9274.317
2,9270.32
3,9265.12
4,9262.58
5,9258.243
6,9258.902
7,9262.039
8,9264.34
9,9264.055
10,9262.63
11,9264.667
12,9267.308
13,9267.56
14,9268.318
15,9268.338
16,9270.115
17,9271.777
18,9273.5205
19,9271.918
20,9272.474
21,9272.244
22,9275.167
23,9278.941
24,9279.878
25,9281.858
26,9277.645
27,9274.183
28,9271.928
29,9271.672
30,9273.851
31,9277.324
32,9279.486
33,9280.894
34,9279.472
35,9280.449
36,9284.039
37,9283.994
38,9283.867
39,9285.483
40,9284.112
41,9285.474
42,9285.964
43,9282.725
44,9279.467
45,9277.526
46,9277.433
47,9278.639
48,9275.857
49,9277.63
50,9273.373
51,9267.57
