,0
0,96753.71
1,96753.95
2,96754.555
3,96755.336
4,96755.64
5,96755.19
6,96754.69
7,96754.016
8,96753.39
9,96754.08
10,96754.914
11,96756.43
12,96758.69
13,96764.6
14,96764.53
15,96763.875
16,96762.67
17,96761.4
18,96761.03
19,96760.45
20,96760.16
21,96760.2
22,96760.52
23,96761.35
24,96762.96
25,96767.31
26,96767.03
27,96767.9
28,96766.94
29,96765.58
30,96765.07
31,96764.52
32,96764.93
33,96765.13
34,96767.07
35,96768.62
36,96771.23
37,96770.555
38,96772.375
39,96773.6
40,96773.77
41,96774.4
42,96774.945
43,96776.945
44,96778.83
45,96780.2
46,96781.92
47,96784.36
48,96787.836
49,96790.42
50,96792.03
51,96793.95
