,0
0,103793.3
1,103827.22
2,103825.48
3,103951.62
4,104019.47
5,104069.93
6,104130.82
7,104143.0
8,104123.86
9,104033.39
10,103941.18
11,103947.266
12,103882.89
13,103912.47
14,103930.74
15,103929.875
16,103947.266
17,103973.37
18,104011.64
19,104027.305
20,104029.04
21,104028.17
22,104039.484
23,104015.99
24,103994.24
25,104013.38
26,103997.73
27,104094.28
28,104122.99
29,104174.32
30,104193.45
31,104198.68
32,104175.19
33,104093.414
34,104017.734
35,104005.555
36,104010.77
37,104028.17
38,104058.62
39,104032.52
40,104031.66
41,104032.52
42,104056.875
43,104052.53
44,104024.69
45,103968.15
46,103941.18
47,103882.89
48,103837.66
49,103861.15
50,103806.34
51,103847.23
