,0
0,-82.363205
1,-82.65871
2,-80.03078
3,-81.413345
4,-79.365875
5,-80.25769
6,-82.204895
7,-85.74574
8,-81.60332
9,-80.81177
10,-74.64827
11,-79.23923
12,-79.00177
13,-81.3078
14,-83.96213
15,-85.6402
16,-71.31322
17,-80.780106
18,-80.57959
19,-75.59813
20,-79.08092
21,-84.28401
22,-83.59801
23,-85.99376
24,-84.21542
25,-81.78273
26,-71.41348
27,-77.91472
28,-76.97014
29,-75.23401
30,-80.02022
31,-91.88814
32,-86.10457
33,-73.23932
34,-78.98593
35,-77.95166
36,-73.78285
37,-70.99661
38,-74.65355
39,-87.90402
40,-83.408035
41,-76.69046
42,-76.51105
43,-79.4767
44,-78.03081
45,-80.56375
