,0
0,-86.185394
1,-81.599075
2,-83.39743
3,-80.60945
4,-83.66878
5,-84.4509
6,-83.00902
7,-83.05159
8,-85.530975
9,-82.66318
10,-84.36577
11,-83.381454
12,-73.825714
13,-79.662384
14,-79.18353
15,-83.45595
16,-87.68581
17,-89.446915
18,-80.822266
19,-77.30005
20,-78.20987
21,-84.77013
22,-85.397964
23,-86.04175
24,-85.63739
25,-83.189926
26,-79.779434
27,-75.24631
28,-65.397934
29,-84.74884
30,-80.0029
31,-86.22264
32,-83.65813
33,-90.20244
34,-85.30751
35,-79.242065
36,-81.40221
37,-84.951035
38,-78.17795
39,-82.80684
40,-84.09442
41,-89.78743
42,-90.244995
43,-81.30644
44,-87.32933
45,-74.203476
46,-74.4429
47,-77.01807
48,-78.683395
49,-80.040146
50,-84.54666
51,-78.49718
52,-80.20508
53,-80.40726
54,-82.599335
55,-79.85924
56,-85.797
57,-77.9066
58,-81.37561
59,-79.75815
60,-77.25749
61,-77.62993
62,-81.035095
63,-86.42482
64,-79.37508
65,-85.62674
66,-78.59296
67,-82.01407
68,-74.09175
69,-75.28888
70,-80.5988
71,-78.699356
72,-79.82732
73,-80.705215
74,-78.58763
75,-81.15747
76,-75.22504
77,-77.92256
78,-77.59801
79,-76.82652
80,-78.85365
81,-68.91484
82,-84.418976
83,-79.43892
84,-79.88585
85,-79.231415
86,-78.433334
87,-80.68393
88,-80.918045
89,-86.43547
90,-83.477234
91,-79.65706
92,-83.626205
93,-85.2809
94,-79.26866
95,-81.97684
96,-81.003174
97,-89.96832
98,-78.22583
99,-80.242325
100,-68.7233
101,-79.60918
102,-79.33783
103,-79.65175
104,-78.71532
105,-81.18407
106,-79.82732
107,-78.09282
108,-80.55092
109,-78.84302
110,-79.125
