,0
0,9544.689
1,9550.256
2,9552.548
3,9557.221
4,9562.129
5,9568.622
6,9574.5625
7,9577.859
8,9583.122
9,9588.707
10,9593.632
11,9599.962
12,9607.382
13,9612.72
14,9621.906
15,9633.16
16,9638.139
17,9644.06
18,9648.365
19,9655.218
20,9661.283
21,9667.66
22,9671.205
23,9677.408
24,9684.261
25,9686.49
26,9686.978
27,9690.19
28,9698.223
29,9701.079
30,9700.399
31,9704.095
32,9703.56
33,9705.795
34,9705.4795
35,9705.308
36,9703.748
37,9703.051
38,9706.169
39,9708.554
40,9711.776
41,9712.225
42,9709.043
43,9708.414
44,9709.029
45,9705.859
46,9703.714
47,9704.407
48,9705.728
49,9703.498
50,9700.692
51,9700.316
52,9707.821
53,9708.853
54,9703.829
55,9701.139
56,9704.768
57,9706.224
58,9706.5
59,9708.704
60,9707.134
61,9704.64
62,9707.991
63,9709.173
64,9711.531
65,9714.351
66,9715.092
67,9715.181
68,9718.071
69,9717.73
70,9717.451
71,9718.078
72,9719.763
73,9716.458
74,9716.787
75,9717.516
76,9724.438
77,9722.578
78,9721.2
79,9717.91
80,9716.706
81,9715.989
82,9713.7705
83,9714.094
84,9713.839
85,9714.884
86,9716.27
87,9713.962
88,9712.814
89,9710.995
90,9713.296
91,9712.649
92,9711.147
93,9709.764
94,9707.57
95,9705.629
96,9703.313
97,9700.473
98,9697.919
99,9697.194
100,9700.845
101,9696.629
102,9695.753
103,9693.703
104,9690.349
105,9686.0625
106,9681.353
107,9678.171
108,9678.018
109,9679.073
110,9678.26
111,9673.918
112,9673.051
113,9670.34
114,9669.156
115,9665.97
116,9663.116
117,9662.419
118,9656.793
119,9651.882
120,9647.744
121,9644.293
122,9644.013
123,9644.728
124,9642.859
125,9639.248
126,9633.8
127,9628.754
128,9628.105
129,9628.591
130,9627.437
131,9625.137
132,9622.527
133,9621.496
134,9622.272
135,9621.55
136,9616.256
137,9614.086
138,9614.336
139,9610.867
140,9611.561
141,9613.607
142,9612.635
143,9608.596
144,9606.571
145,9604.912
146,9601.589
147,9599.042
148,9597.891
149,9594.827
150,9591.084
151,9588.239
152,9586.916
153,9585.354
154,9584.435
155,9582.166
156,9578.521
157,9578.987
158,9580.016
159,9579.158
160,9575.349
161,9574.117
162,9571.226
163,9571.812
164,9571.832
165,9573.218
166,9574.78
167,9573.123
168,9570.783
169,9566.387
170,9565.0625
171,9565.012
172,9569.201
173,9564.979
174,9560.564
