,0
0,58036.605
1,58055.03
2,58111.27
3,58187.875
4,58234.418
5,58155.875
6,58173.33
7,58229.57
8,58304.234
9,58206.297
10,58172.36
11,58177.207
12,58097.695
13,58040.484
14,58005.58
15,58109.33
16,58079.273
17,58000.727
18,57981.336
19,57950.305
20,57986.18
21,58020.12
22,58118.06
23,57993.938
24,58012.363
25,58104.484
26,58073.453
27,58033.695
28,57952.242
29,58107.39
30,58094.785
31,58089.938
32,58065.695
33,58027.875
34,58156.844
35,58201.45
36,58082.18
37,58035.633
38,58123.875
39,58119.027
40,58071.516
41,58026.906
42,58098.664
43,58136.484
44,58005.58
45,57945.453
46,57995.88
47,57974.547
48,57937.695
49,57906.668
50,58012.363
51,57996.848
52,57988.12
53,57915.395
54,57990.062
55,58017.21
56,58034.664
57,57930.91
58,57964.85
59,58084.117
60,58154.906
61,58087.027
62,58056.0
63,58126.785
64,58222.78
65,58137.453
66,58066.664
67,58142.297
68,58218.906
69,58162.664
70,58100.008
71,58104.914
72,58208.96
73,58047.984
74,57976.33
75,58067.617
76,58099.023
77,58035.223
78,57983.203
79,57992.035
