,0
0,0.14452316
1,0.13098364
2,0.0989594
3,0.08771762
4,0.05711225
5,0.04416605
6,-0.007942437
7,-0.038517598
8,-0.05287309
9,0.010989856
10,0.01580513
11,0.030738711
12,0.01216413
13,-0.010693642
14,-0.051543668
15,-0.0699265
16,-0.06359505
17,-0.060125604
18,-0.042295873
19,0.009744543
20,0.0042885398
21,-0.040251173
22,-0.058910172
23,-0.030072639
24,-0.027982831
25,-0.09723576
26,-0.120681755
27,-0.1325635
28,-0.17163602
29,-0.24092495
30,-0.23676968
31,-0.23242372
32,-0.22469722
33,-0.24101272
34,-0.20066683
35,-0.16824524
36,-0.16981103
37,-0.17346925
38,-0.17558052
39,-0.16923071
40,-0.15993468
41,-0.12450275
42,-0.1121503
43,-0.11593437
44,-0.15668021
45,-0.17515564
46,-0.19614735
47,-0.19675586
48,-0.18813585
49,-0.14340815
50,-0.12314408
51,-0.09520361
52,-0.10244003
53,-0.0948726
