,0
0,-23.70314
1,-23.897476
2,-23.843506
3,-23.07042
4,-21.748672
5,-21.003845
6,-20.0699
7,-20.34819
8,-20.09285
9,-20.254211
10,-20.385681
11,-19.51271
12,-19.888351
13,-19.745148
14,-19.106842
15,-17.984985
16,-18.424072
17,-17.495636
18,-19.923859
19,-20.325943
20,-19.925644
21,-19.936462
22,-19.36177
23,-19.56607
24,-20.921555
25,-21.884857
26,-20.324066
27,-19.39
28,-19.820374
29,-22.579376
30,-26.198029
31,-26.538147
32,-24.166748
33,-23.458878
34,-23.569504
35,-22.78299
36,-23.357224
37,-22.42215
38,-20.895035
39,-21.222443
40,-22.182007
41,-21.753769
42,-22.11029
43,-21.172318
44,-22.143753
45,-23.637741
46,-18.84697
47,-20.349854
48,-18.66359
49,-18.973984
50,-20.23941
51,-20.55397
52,-23.732391
53,-23.860672
