,0
0,5.670136
1,5.64791
2,5.634391
3,5.6391096
4,5.6137047
5,5.537351
6,5.5068083
7,5.501714
8,5.482062
9,5.408654
10,5.385867
11,5.392335
12,5.386766
13,5.3435216
14,5.3632436
15,5.397696
16,5.3957996
17,5.318122
18,5.3191776
19,5.3612456
20,5.3612123
21,5.311322
22,5.315234
23,5.325835
24,5.3192143
25,5.2561793
26,5.2689247
27,5.3029137
28,5.297693
29,5.2299457
30,5.26488
31,5.2913847
32,5.2961407
33,5.2381954
34,5.2582254
35,5.275354
36,5.249093
37,5.1801567
38,5.1958613
39,5.2459283
40,5.266619
41,5.185429
42,5.181642
43,5.1877756
44,5.178283
45,5.1153245
46,5.1794615
47,5.273522
48,5.344019
49,5.290237
50,5.316866
51,5.351088
52,5.357415
53,5.314584
