,0
0,197.15912
1,198.16869
2,198.41103
3,198.37825
4,197.74042
5,196.90791
6,196.10268
7,195.26389
8,194.16925
9,193.09077
10,192.01152
11,191.78609
12,192.05182
13,192.85455
14,193.30681
15,193.70049
16,193.4756
17,193.54121
18,193.55661
19,193.93105
20,193.54503
21,193.2688
22,193.6987
23,194.70221
24,196.00575
25,197.49893
26,198.36908
27,198.11934
28,197.52719
29,196.97092
30,196.52464
31,195.59753
32,194.15445
33,192.91405
34,191.90463
35,191.21965
36,191.47937
37,191.8511
38,191.96243
39,191.57373
40,191.36334
41,190.76773
42,190.94165
43,191.48738
44,191.96533
45,192.73697
46,193.58138
47,195.01721
48,196.73026
49,198.02448
50,198.36299
51,197.99959
52,196.88301
53,196.22893
54,195.96136
55,195.79593
56,194.80804
57,194.10526
58,192.60712
59,192.19972
60,191.77983
61,191.58525
62,190.66982
63,189.87773
64,189.40562
65,189.91045
66,190.49403
67,191.60327
68,192.28224
69,192.93625
70,193.44894
71,194.83098
72,196.10486
73,196.82574
74,197.89842
75,197.99608
76,197.14851
77,196.55824
78,195.9204
79,195.72066
80,194.63582
81,193.56671
82,192.22176
83,191.5975
84,190.84583
85,190.94118
86,190.74785
87,190.98769
88,191.40057
89,191.42096
90,191.99374
91,192.77455
92,193.00537
93,192.96698
94,192.22075
95,193.55066
96,195.30046
97,196.03714
98,196.34535
99,196.28056
100,196.3063
101,195.9826
102,195.6008
103,194.35329
104,193.22426
105,191.97523
106,190.39995
107,189.13434
108,188.32506
109,188.12376
110,188.56892
111,189.47311
112,190.14946
113,190.67668
114,191.5147
115,192.34103
116,193.07854
117,193.38211
118,193.17981
119,194.06032
120,195.438
121,196.19312
122,196.61165
123,196.07649
124,195.21172
125,193.84755
126,192.44693
127,191.09593
128,190.21663
129,189.5677
130,188.57872
131,188.14076
132,188.18079
133,188.53397
134,188.95175
135,189.06471
136,189.20035
137,189.9323
138,190.66039
139,191.53992
140,192.1641
141,192.62045
142,192.82637
143,193.89642
144,194.72597
145,195.19252
146,194.7307
147,194.15034
148,193.25842
149,192.25983
150,191.01442
151,190.7607
152,190.05719
153,189.6098
154,188.51488
155,189.1017
156,189.47952
157,189.20016
158,189.2882
159,189.43892
160,189.08136
161,188.27655
162,188.32231
163,188.3694
164,188.86684
165,189.54375
166,191.12216
167,192.606
168,193.52037
169,193.80952
170,193.73996
171,193.46765
172,192.99619
173,192.28659
174,191.56073
175,191.12694
176,190.62865
177,190.29378
178,189.89075
179,189.46014
180,188.83255
181,188.1591
182,187.98254
183,188.24754
184,188.79543
185,189.1739
186,189.63779
187,191.09668
188,191.93692
189,191.99748
190,192.26314
191,192.73679
192,193.17076
193,193.52303
194,193.14758
195,192.60915
196,191.9923
197,191.48659
198,191.14133
199,190.64052
200,189.75568
201,189.57448
202,188.20612
203,187.4548
204,187.01913
205,186.83853
206,186.98598
207,188.0472
208,189.24422
209,190.1742
210,190.96654
