,0
0,1297.1306
1,1300.1237
2,1305.4626
3,1299.881
4,1299.4159
5,1298.2227
6,1307.404
7,1281.6195
8,1291.5288
9,1296.8071
10,1296.6655
11,1300.4473
12,1311.1858
13,1296.0386
14,1277.2715
15,1295.897
16,1303.7437
17,1306.4333
18,1300.0023
19,1249.9299
20,1281.9026
21,1309.5881
22,1298.344
23,1305.0378
24,1300.5281
25,1296.2812
26,1300.4473
27,1306.3524
28,1301.155
29,1318.7087
30,1300.3663
31,1283.5002
32,1293.0254
33,1296.9689
34,1299.0316
35,1301.337
36,1302.9146
37,1288.6774
38,1283.5002
39,1287.2213
40,1299.2743
41,1300.5281
42,1291.0637
43,1251.022
44,1271.9731
45,1301.7213
46,1300.872
47,1295.978
48,1302.692
49,1303.3796
50,1299.9012
51,1305.1794
52,1310.8218
53,1300.3663
54,1298.7485
55,1293.6321
56,1310.2151
57,1285.4012
58,1297.3127
59,1296.7262
60,1288.8796
61,1293.7129
62,1281.0532
63,1280.4465
64,1302.3079
65,1300.9933
66,1294.9465
67,1255.3093
68,1262.084
69,1316.6864
70,1294.7444
71,1299.9619
72,1296.9285
73,1296.5037
74,1297.5554
75,1304.0874
76,1302.0853
77,1294.9061
78,1304.2493
79,1295.533
80,1299.8406
81,1272.3372
82,1299.2743
83,1288.8999
84,1292.6816
85,1306.3726
86,1275.3706
87,1293.531
88,1303.602
89,1295.0275
90,1290.4773
91,1285.1787
92,1257.999
93,1303.8042
94,1296.7262
95,1293.0254
96,1295.0881
97,1296.5645
98,1296.4634
99,1291.0232
100,1294.623
101,1298.1621
102,1294.8049
103,1283.4397
104,1304.0874
105,1281.6599
106,1281.3768
107,1299.153
108,1292.6007
109,1292.5603
110,1281.9026
111,1305.2805
112,1298.2834
113,1297.0295
114,1296.625
115,1277.7568
116,1246.9976
117,1299.7192
118,1309.0623
119,1294.8049
120,1299.7596
121,1291.1648
122,1299.5979
123,1292.9647
124,1295.1892
125,1303.784
126,1293.3489
127,1292.4591
128,1291.5896
129,1283.2576
130,1277.8379
131,1290.1941
132,1300.69
133,1305.584
134,1262.4076
135,1294.0568
136,1298.0609
137,1304.9773
138,1288.7178
139,1286.291
140,1251.6893
141,1300.0226
142,1289.001
143,1295.2903
144,1289.1627
145,1297.6565
146,1309.9926
147,1295.9375
148,1297.0902
149,1294.9668
150,1294.2792
151,1292.2568
152,1293.8342
153,1272.0337
154,1287.9089
155,1288.374
156,1299.9417
157,1289.6482
158,1242.3058
159,1280.7904
160,1287.8079
161,1296.7869
162,1286.3113
163,1281.478
164,1293.1467
165,1303.0359
166,1280.8713
167,1296.7463
168,1292.9647
169,1297.0902
170,1300.4473
171,1298.9305
172,1301.6809
173,1295.9375
174,1290.72
175,1290.1335
176,1288.0707
177,1274.1167
178,1288.3134
179,1279.759
180,1295.8364
181,1291.4075
182,1287.2416
183,1279.6174
184,1283.6824
185,1288.5359
186,1306.2512
187,1284.3699
188,1262.1245
189,1298.789
190,1284.8755
191,1293.5714
192,1293.2883
193,1294.2185
194,1294.0568
195,1292.5603
196,1296.2207
197,1289.2842
198,1290.1941
199,1279.031
200,1270.5374
201,1280.9724
202,1269.5261
203,1296.8071
204,1294.0568
205,1289.7087
206,1255.5317
207,1310.3162
208,1289.5671
209,1283.0554
210,1302.3684
