,0
0,-0.23291714
1,-0.23429416
2,-0.18990238
3,-0.1405098
4,-0.13611518
5,-0.1501143
6,-0.16080049
7,-0.14676386
8,-0.14274429
9,-0.12866217
10,-0.12419178
11,-0.094887875
12,-0.13843286
13,-0.19271791
14,-0.22550385
15,-0.23352385
16,-0.2352056
17,-0.24601516
18,-0.25349206
19,-0.22092201
20,-0.24188663
21,-0.29173988
22,-0.3071958
23,-0.30152506
24,-0.2907498
25,-0.28936565
26,-0.27944058
27,-0.25404173
28,-0.25679663
29,-0.28903025
30,-0.29378015
31,-0.24663341
32,-0.25463116
33,-0.27082464
34,-0.26256076
35,-0.2527731
36,-0.2735349
