,0
0,0.00011589156
1,0.000115437215
2,0.00011331667
3,0.00010810056
4,0.00010680807
5,0.000105419764
6,0.00010373598
7,0.00010085542
8,9.8713586e-05
9,9.796349e-05
10,9.730403e-05
11,9.7300326e-05
12,9.721543e-05
13,9.746477e-05
14,9.9194294e-05
15,9.852139e-05
16,9.929079e-05
17,0.00010217156
18,0.00010368275
19,0.000107049724
20,0.00010869809
21,0.00011014002
22,0.00011136935
23,0.000114591276
24,0.000117820404
25,0.00011892404
26,0.00011878176
27,0.00011486336
28,0.000112566704
29,0.0001099646
30,0.00010900473
