,0
0,3.764271e-06
1,3.8027622e-06
2,3.6139595e-06
3,3.4509828e-06
4,3.3070708e-06
5,3.213947e-06
6,3.146161e-06
7,3.2548164e-06
8,3.1952293e-06
9,3.2634912e-06
10,3.2756725e-06
11,3.2257385e-06
12,3.1693748e-06
13,3.0736296e-06
14,2.9073192e-06
15,2.9605023e-06
16,2.967118e-06
17,3.0378199e-06
18,3.1130467e-06
19,3.1343866e-06
20,3.189125e-06
21,3.3110657e-06
22,3.3145159e-06
23,3.245946e-06
24,3.202618e-06
25,3.4096458e-06
26,3.1626987e-06
27,3.024946e-06
28,2.9595951e-06
29,2.8432896e-06
30,2.892105e-06
31,2.8645302e-06
32,2.815536e-06
33,2.8577729e-06
34,2.7637864e-06
35,2.7235703e-06
36,2.7031356e-06
37,2.8296467e-06
38,2.7127794e-06
39,2.645986e-06
40,2.6456548e-06
41,2.592569e-06
42,2.605082e-06
43,2.6134462e-06
44,2.6118769e-06
45,2.6419295e-06
46,2.5663708e-06
47,2.4394662e-06
48,2.4033086e-06
49,2.5623249e-06
50,2.3229225e-06
51,2.170052e-06
52,2.049049e-06
53,1.8405186e-06
54,1.7341573e-06
55,1.6062202e-06
56,1.5703816e-06
57,1.5138434e-06
58,1.5422253e-06
59,1.5524718e-06
60,1.5636916e-06
61,1.6405435e-06
62,1.6017577e-06
63,1.6530214e-06
64,1.6700632e-06
65,1.87807e-06
66,1.971268e-06
67,2.1031162e-06
68,2.1881315e-06
69,2.217286e-06
70,2.257138e-06
71,2.2163283e-06
72,2.2354563e-06
73,2.2579231e-06
74,2.0884027e-06
75,2.010423e-06
76,1.9087445e-06
77,1.8681338e-06
78,1.8037056e-06
79,1.8276793e-06
80,1.8748118e-06
81,1.8926803e-06
82,1.9109596e-06
83,1.8908532e-06
84,1.8655846e-06
85,1.9434212e-06
86,1.9392585e-06
87,2.1097328e-06
88,2.0353582e-06
89,2.0412922e-06
90,2.026819e-06
91,2.1697101e-06
92,2.3021491e-06
93,2.2470306e-06
94,2.3011194e-06
95,2.2112306e-06
96,2.0996695e-06
97,2.1970095e-06
98,2.0307884e-06
99,2.049415e-06
100,2.0384384e-06
101,1.9867973e-06
102,1.9992744e-06
103,1.962275e-06
104,1.9146871e-06
105,1.962036e-06
106,1.9724812e-06
107,1.990946e-06
108,2.0118596e-06
109,2.0997263e-06
110,2.0259051e-06
111,2.0683717e-06
112,2.132067e-06
113,2.1897793e-06
114,2.2859965e-06
115,2.3883574e-06
116,2.4769026e-06
117,2.4728956e-06
118,2.459604e-06
119,2.4135252e-06
120,2.4030328e-06
121,2.6197547e-06
122,2.5430488e-06
123,2.4824067e-06
124,2.3842483e-06
125,2.2614283e-06
126,2.138191e-06
127,2.0720647e-06
128,2.067508e-06
129,2.0476102e-06
130,2.0524647e-06
131,2.176249e-06
132,2.12207e-06
133,2.3506807e-06
134,2.2575905e-06
135,2.3482426e-06
136,2.4199553e-06
137,2.4101716e-06
138,2.4430065e-06
139,2.3531727e-06
140,2.2521497e-06
141,2.11168e-06
142,2.097951e-06
143,2.0360205e-06
144,1.989551e-06
145,2.1103647e-06
146,2.029021e-06
147,2.0431523e-06
148,2.0048126e-06
149,1.913384e-06
150,1.9054231e-06
151,2.006977e-06
152,2.08497e-06
153,2.1640583e-06
154,2.1759133e-06
155,2.2086574e-06
156,2.2286563e-06
157,2.326589e-06
158,2.2551537e-06
159,2.2838367e-06
