,0
0,21.504581
1,21.268143
2,21.042217
3,21.141327
4,21.39281
5,21.63244
6,21.580667
7,21.44007
8,21.434555
9,21.276999
10,21.174086
11,21.260767
12,21.585976
13,21.744814
14,21.671188
15,21.50196
16,21.430689
17,21.256561
18,21.121092
19,21.185247
20,21.550013
21,21.75558
22,21.674582
23,21.507301
24,21.49599
25,21.250502
26,21.17589
27,21.217638
28,21.44209
29,21.666853
30,21.681305
31,21.58667
32,21.516424
33,21.3221
34,21.204584
35,21.282461
36,21.599762
37,21.773018
38,21.738829
39,21.579536
