,0
0,1.4150803e-05
1,1.4029315e-05
2,1.3873149e-05
3,1.3688097e-05
4,1.3503966e-05
5,1.3449073e-05
6,1.3458781e-05
7,1.3439155e-05
8,1.3309372e-05
9,1.3114314e-05
10,1.2657799e-05
11,1.231781e-05
12,1.2004631e-05
13,1.1733821e-05
14,1.1494828e-05
15,1.1304257e-05
16,1.1288285e-05
17,1.1431834e-05
18,1.1552685e-05
19,1.1602584e-05
20,1.14724535e-05
21,1.1341352e-05
22,1.1323376e-05
23,1.12026355e-05
24,1.1253102e-05
25,1.1388149e-05
26,1.1708339e-05
27,1.2076213e-05
28,1.2472847e-05
29,1.2705769e-05
30,1.27450785e-05
31,1.2865679e-05
32,1.2916636e-05
33,1.2921813e-05
34,1.2936408e-05
35,1.2808286e-05
36,1.279934e-05
37,1.269041e-05
38,1.2490144e-05
39,1.2243103e-05
40,1.2105666e-05
41,1.2119717e-05
42,1.219119e-05
43,1.2243177e-05
44,1.2340597e-05
45,1.2536315e-05
46,1.2421376e-05
47,1.2600438e-05
48,1.2723622e-05
49,1.3048808e-05
50,1.3367425e-05
51,1.3607011e-05
52,1.3798132e-05
53,1.3943581e-05
54,1.3918524e-05
55,1.37052e-05
56,1.3423133e-05
57,1.3207528e-05
58,1.3098294e-05
59,1.3017748e-05
60,1.2841986e-05
61,1.2612385e-05
62,1.2437537e-05
63,1.239926e-05
64,1.2474006e-05
65,1.2769962e-05
66,1.300986e-05
67,1.3057443e-05
68,1.2913746e-05
69,1.293541e-05
70,1.2943454e-05
71,1.3034324e-05
72,1.3225312e-05
73,1.3475769e-05
74,1.3869772e-05
75,1.4240036e-05
76,1.4590167e-05
77,1.4967103e-05
78,1.5121727e-05
79,1.5049852e-05
80,1.5051774e-05
81,1.5080014e-05
82,1.47543415e-05
83,1.4444127e-05
84,1.4258269e-05
