,0
0,96751.055
1,96752.73
2,96756.625
3,96759.93
4,96760.07
5,96760.85
6,96760.64
7,96760.57
8,96760.945
9,96760.016
10,96759.3
11,96759.66
12,96759.96
13,96762.26
14,96764.29
15,96767.47
16,96766.07
17,96767.06
18,96764.2
19,96761.91
20,96758.98
21,96755.62
22,96751.586
23,96749.72
24,96746.82
25,96746.16
26,96746.52
27,96747.766
28,96747.42
29,96746.25
30,96743.055
31,96738.03
32,96732.68
33,96727.52
34,96722.47
35,96718.516
36,96714.59
37,96712.15
38,96710.31
39,96708.93
40,96704.766
41,96701.55
42,96697.07
43,96691.16
44,96683.29
45,96676.766
46,96668.555
47,96663.555
48,96658.7
49,96656.81
50,96655.055
51,96654.39
52,96652.32
53,96648.65
54,96643.86
55,96639.445
56,96633.69
57,96629.39
58,96624.87
59,96622.06
60,96620.66
61,96620.27
62,96620.984
63,96621.85
64,96619.984
65,96618.49
66,96615.53
67,96610.8
68,96606.08
69,96601.26
70,96596.89
71,96593.27
72,96591.445
73,96591.34
74,96591.75
75,96592.37
76,96591.984
77,96588.66
78,96585.68
79,96582.766
80,96578.375
81,96573.7
82,96569.87
83,96567.59
84,96566.59
85,96566.016
86,96566.71
87,96567.18
88,96565.664
89,96564.04
90,96561.266
91,96555.0
92,96549.01
93,96543.68
94,96538.84
95,96535.29
96,96534.266
97,96534.38
98,96535.15
99,96536.57
100,96537.4
101,96536.91
102,96535.016
103,96531.73
104,96527.92
105,96524.8
106,96522.49
107,96522.45
108,96523.19
109,96525.97
110,96529.484
111,96532.38
112,96530.734
113,96531.63
114,96530.07
115,96527.57
116,96525.13
117,96523.23
118,96522.28
119,96523.29
120,96525.93
121,96529.52
122,96533.76
123,96537.5
124,96542.76
125,96543.414
126,96542.9
127,96541.92
128,96541.52
129,96541.82
