,0
0,48637.844
1,48592.484
2,48545.383
3,48528.812
4,48540.15
5,48513.984
6,48559.34
7,48578.53
8,48595.977
9,48635.227
10,48639.586
11,48639.586
12,48623.016
13,48621.27
14,48606.44
15,48637.844
16,48630.867
17,48641.332
18,48665.758
19,48674.477
20,48718.96
21,48751.234
22,48803.57
23,48806.188
24,48796.594
25,48747.746
26,48717.22
27,48701.516
28,48670.117
29,48694.54
30,48675.35
31,48684.945
32,48692.797
33,48698.027
34,48702.39
35,48680.586
36,48681.453
37,48665.758
38,48637.844
39,48642.203
40,48568.938
41,48594.23
42,48624.758
43,48620.4
44,48660.523
45,48667.5
46,48705.008
47,48710.242
48,48687.562
49,48632.61
50,48615.164
51,48611.676
52,48559.34
53,48548.0
54,48564.574
55,48561.957
56,48576.785
57,48576.785
58,48588.996
59,48587.25
60,48592.484
61,48597.72
62,48611.676
63,48639.586
64,48636.098
65,48621.27
66,48661.395
67,48685.816
68,48729.43
69,48754.727
70,48813.164
71,48855.03
72,48832.355
73,48805.312
74,48792.23
75,48812.293
76,48813.164
77,48831.484
78,48835.844
79,48826.25
80,48842.82
81,48854.164
82,48864.63
83,48876.84
84,48875.094
85,48871.605
86,48859.395
87,48856.777
88,48824.504
89,48840.203
90,48909.984
91,48923.07
92,48990.234
93,49006.805
94,49072.227
95,49087.92
96,49066.117
97,49040.82
98,49015.527
99,49016.4
100,49044.312
101,49031.227
102,49076.586
103,49070.477
104,49112.348
105,49133.28
106,49146.367
107,49145.492
108,49149.85
109,49147.24
110,49154.215
111,49143.75
112,49165.555
113,49119.33
114,49152.47
115,49219.633
116,49246.67
117,49295.52
118,49329.54
119,49340.004
120,49330.41
121,49292.902
122,49260.633
123,49245.805
124,49254.523
125,49230.973
126,49263.246
127,49275.46
128,49304.242
129,49315.582
