,0
0,-0.24989145
1,-0.28043517
2,-0.26462948
3,-0.3115442
4,-0.32763046
5,-0.34551427
6,-0.32589027
7,-0.3503457
8,-0.3323677
9,-0.34631154
10,-0.3504324
11,-0.38777834
12,-0.41255862
13,-0.43818322
14,-0.42947018
15,-0.43248555
16,-0.4170922
17,-0.42923352
18,-0.3875265
19,-0.3838464
20,-0.35113385
21,-0.3198834
22,-0.24306254
23,-0.21011199
24,-0.16959777
25,-0.17349423
26,-0.09917091
27,-0.11508498
28,-0.11519005
29,-0.109659426
30,-0.011576443
31,-0.02374093
32,-0.03654217
33,-0.06996004
34,-0.05578326
35,-0.09416018
36,-0.13540946
37,-0.17338721
38,-0.16590944
39,-0.19952868
40,-0.22822279
41,-0.29297575
42,-0.29521874
43,-0.34086
