,0
0,19.737106
1,19.927383
2,20.226013
3,19.853378
4,20.977936
5,22.099274
6,21.347824
7,21.395493
8,21.605042
9,20.861496
10,20.414047
11,20.503387
12,22.473572
13,24.625824
14,24.16835
15,23.726181
16,23.51088
17,22.178589
18,22.287323
19,20.524796
20,24.095093
21,24.263779
22,26.01625
23,28.526138
24,27.782257
25,22.861832
26,22.775955
27,22.834045
28,23.185532
29,24.849106
30,25.836487
31,25.782303
32,26.145126
33,25.84822
34,26.198318
35,25.909714
36,26.22998
37,25.77359
38,25.86119
39,25.07579
40,24.827957
41,24.81218
42,24.646362
43,24.373138
