,0
0,3497.2031
1,3526.625
2,3482.4844
3,3359.8438
4,3369.6406
5,3325.5
6,3281.3438
7,3207.75
8,3197.9531
9,3207.75
10,3305.875
11,3305.875
12,3300.9688
13,3354.9375
14,3413.7969
15,3305.875
16,3232.2812
17,3188.1406
18,3188.1406
19,3134.1719
20,3124.3594
21,3183.2344
22,3040.9531
23,2962.4688
24,2903.5938
25,2869.2656
26,2888.875
27,2888.875
28,2923.2188
29,2987.0
30,3070.3906
31,3153.7969
32,3359.8438
33,3492.2969
34,3521.7344
35,3467.7656
36,3664.0
37,3629.6562
38,3654.1875
39,3624.75
40,3737.5781
41,3737.5781
42,3654.1875
43,3477.5781
44,3605.125
45,3546.25
46,3462.8594
47,3413.7969
48,3565.875
49,3595.3125
50,3502.1094
51,3369.6406
52,3497.2031
53,3462.8594
54,3433.4219
55,3399.0781
56,3644.375
