,0
0,-4788.672
1,-5009.422
2,-5171.3125
3,-5210.5625
4,-5024.1406
5,-5122.2656
6,-5087.922
7,-4999.6094
8,-4842.625
9,-4719.9844
10,-4597.3438
11,-4366.7656
12,-4146.0
13,-4038.0781
14,-3910.5312
15,-3768.2656
16,-3640.7188
17,-4253.9375
18,-5205.6562
19,-6000.3906
20,-6687.203
21,-7015.8906
22,-7133.625
23,-7138.5312
24,-6912.875
25,-6863.8125
26,-6839.2812
27,-6667.578
28,-6667.578
29,-6422.297
30,-6226.0625
31,-5917.0
32,-5455.8438
33,-5284.1562
34,-5171.3125
35,-4960.3594
36,-4832.8125
37,-4587.5312
38,-4401.1094
39,-4219.5938
40,-3876.1875
41,-3699.5781
42,-3459.2031
43,-3385.6094
44,-3434.6719
45,-3439.5781
46,-3483.7344
47,-3449.3906
48,-3969.4062
49,-4214.6875
50,-4317.703
51,-4273.5625
52,-4111.672
53,-3979.2188
54,-3832.0312
55,-3689.7656
56,-3567.125
