,0
0,4.3249035
1,4.3681293
2,4.425056
3,4.471941
4,4.514316
5,4.5818377
6,4.6373644
7,4.7034316
8,4.7413197
9,4.7846265
10,4.8023405
11,4.83348
12,4.902698
13,4.9095345
14,4.9016294
15,4.8935294
16,4.915754
17,4.9307117
18,4.962891
19,5.0040927
20,5.0325265
21,5.058255
22,5.0808673
23,5.073736
24,5.0494866
25,5.0432863
26,5.0363984
27,5.0460424
28,4.97298
29,4.9403644
30,4.8933134
31,4.8311744
32,4.7539444
33,4.6636224
34,4.5710697
35,4.503887
36,4.449992
37,4.3703847
38,4.330015
39,4.324873
40,4.334031
41,4.3189945
42,4.3288364
43,4.3705797
44,4.4105625
45,4.4099693
46,4.393585
47,4.3791795
48,4.33766
49,4.278742
50,4.268418
51,4.266094
52,4.2673464
53,4.2356105
54,4.2797275
55,4.344171
56,4.3463616
57,4.364017
58,4.4285245
59,4.4792643
60,4.481804
