,0
0,-356.8974
1,-374.74658
2,-369.97266
3,-391.69583
4,-370.3916
5,-378.88434
6,-345.1669
7,-327.48322
8,-346.82715
9,-364.82117
10,-367.00903
11,-373.9087
12,-356.62845
13,-381.4187
14,-341.88773
15,-336.75177
16,-360.6317
17,-353.74756
18,-365.7987
19,-369.36237
20,-355.95605
21,-374.26556
22,-348.83914
23,-330.17792
24,-342.68427
25,-349.1805
26,-366.4918
27,-375.1552
28,-364.3143
29,-363.0885
30,-344.87726
31,-324.8609
32,-352.33038
33,-359.21973
34,-363.05746
35,-381.62042
36,-367.64
37,-365.0074
38,-339.07407
39,-333.9898
40,-359.24557
41,-368.68997
42,-367.128
43,-374.43628
44,-364.2057
45,-361.27826
46,-348.03745
47,-332.81573
48,-363.09885
49,-378.4447
50,-370.66058
51,-371.72604
52,-354.0889
53,-361.211
54,-360.18173
55,-341.14294
56,-367.4383
57,-372.85876
58,-369.31064
59,-373.2984
60,-356.64914
61,-362.94885
62,-351.36316
63,-332.1692
64,-362.5868
65,-366.93143
66,-373.6449
67,-386.74088
68,-374.06903
69,-370.17957
