,0
0,0.0003566145
1,0.00034182088
2,0.00033097158
3,0.00032882296
4,0.00032423588
5,0.00032020494
6,0.00031807553
7,0.00031968774
8,0.0003282017
9,0.00033489088
10,0.00033979685
11,0.000349034
12,0.00035037534
13,0.00035137613
14,0.0003576424
15,0.00036450644
16,0.00037190696
17,0.00037807346
18,0.00037725805
19,0.00037375285
20,0.0003888661
21,0.00039523523
22,0.0003978502
23,0.00040234812
24,0.00038989828
25,0.00038502476
26,0.00037982318
27,0.0003743858
28,0.0003710688
29,0.00036517828
30,0.0003602584
31,0.00036089733
32,0.000362493
33,0.00036635564
34,0.0003598517
35,0.0003571976
36,0.00035485823
37,0.00035333264
38,0.00035233685
39,0.00035941857
40,0.00037030946
41,0.0003782994
42,0.00038778796
43,0.00039475205
44,0.00040332368
45,0.00041187668
46,0.0003915074
47,0.00038787464
48,0.00037048722
49,0.00035828006
50,0.00034841822
51,0.00033859018
52,0.0003346275
53,0.00033580727
54,0.00033937328
55,0.00034758364
56,0.00035838463
57,0.00036803487
58,0.0003810305
59,0.00038721092
60,0.0003821694
61,0.000375125
62,0.0003792845
63,0.00038340176
64,0.00039015288
65,0.0003957624
66,0.0003987239
67,0.00039798405
68,0.00039918008
69,0.00040905245
70,0.0003905661
71,0.00039280418
72,0.0003771173
73,0.0003647868
74,0.00036082763
75,0.00035905995
76,0.0003602336
77,0.00035846056
78,0.00035592343
79,0.00035865433
80,0.00036601193
81,0.00037082698
82,0.00037288567
83,0.0003757753
84,0.0003762801
85,0.0003750985
86,0.0003801841
87,0.00039046217
88,0.00040648776
89,0.00041695216
90,0.00042509378
91,0.0004264027
92,0.00043372498
93,0.0004341969
94,0.0004064074
95,0.00040945722
96,0.00039664138
97,0.00038787795
98,0.00038298676
99,0.000374579
100,0.00036976696
101,0.0003612532
102,0.00035770706
103,0.0003632256
104,0.00037093324
105,0.00038239168
106,0.00037638834
107,0.00038057246
108,0.00037892614
109,0.0003795023
110,0.00037639702
111,0.0003791384
112,0.00038157028
113,0.00038286686
114,0.00038829335
115,0.00039733775
116,0.0004091927
117,0.0004108658
118,0.00041621225
119,0.00040514974
120,0.00039207478
121,0.00037656794
122,0.00036562054
123,0.0003594286
124,0.00035158845
125,0.00034376202
126,0.00034044718
127,0.0003431992
128,0.0003474775
129,0.00035653036
130,0.00036605663
131,0.00037084532
132,0.00036756572
133,0.00036714674
134,0.0003667721
135,0.00037062218
136,0.0003795857
137,0.00038510555
138,0.00039310486
139,0.00040198574
140,0.0004077551
141,0.0004055086
142,0.00038220437
143,0.0003798162
144,0.00037056103
145,0.00035931083
146,0.00035341457
147,0.0003527423
148,0.00034959885
149,0.00034574428
150,0.00034177318
151,0.0003446334
152,0.00035049152
153,0.0003533128
154,0.0003675749
155,0.00037545458
156,0.00037833885
157,0.00037658084
158,0.00037562105
159,0.00037499802
160,0.0003850259
161,0.00039155947
162,0.00039248797
163,0.00039224347
164,0.00039449104
165,0.00039119428
166,0.00038918923
167,0.00038152203
168,0.0003663416
169,0.00035305598
170,0.00034625607
171,0.00034554317
172,0.0003481927
173,0.0003523506
174,0.00035129246
175,0.00035202788
176,0.00036040437
177,0.00036497292
178,0.0003442582
179,0.0003449968
180,0.00034247155
181,0.00034030364
182,0.00033950046
183,0.0003402561
184,0.00034926916
185,0.00035596165
186,0.00035561563
187,0.00036117184
188,0.0003713192
189,0.00037702383
190,0.000414577
191,0.0004135094
192,0.000400966
193,0.0003873762
194,0.00037075893
195,0.00035786213
196,0.00035003066
197,0.00034661323
198,0.0003436675
199,0.000348682
200,0.0003627492
201,0.00036620322
202,0.0003804509
203,0.00038661726
204,0.00039197112
205,0.00039323082
206,0.0004007571
207,0.00040866848
208,0.0004137705
209,0.0004130802
210,0.00040745712
