,0
0,-1011.7451
1,-1024.4146
2,-883.6642
3,-916.9871
4,-946.6752
5,-916.9871
6,-850.2152
7,-826.53625
8,-865.3429
9,-882.9498
10,-872.9487
11,-855.4049
12,-878.1804
13,-898.93896
14,-862.1493
15,-844.39526
16,-817.66974
17,-776.804
18,-843.4918
19,-686.8574
20,-823.7418
21,-1016.3675
22,-799.95776
23,-803.2355
24,-762.28564
25,-759.008
26,-894.2746
27,-967.39166
28,-879.06287
29,-859.33386
30,-756.5918
31,-689.1896
32,-693.22363
33,-769.4083
34,-876.4155
35,-808.23596
36,-997.4579
37,-1015.16986
38,-1002.45844
39,-1053.9346
40,-951.33954
