,0
0,100882.61
1,100887.96
2,100893.2
3,100899.09
4,100901.734
5,100903.82
6,100906.95
7,100908.086
8,100909.734
9,100909.85
10,100909.32
11,100907.8
12,100907.96
13,100909.37
14,100910.68
15,100914.16
16,100911.53
17,100912.29
18,100912.68
19,100911.86
20,100911.6
21,100912.76
22,100914.08
23,100916.1
24,100920.07
25,100923.51
26,100928.49
27,100932.984
28,100935.305
29,100938.75
30,100941.52
31,100943.42
32,100943.21
33,100943.99
34,100943.2
35,100942.79
36,100944.52
37,100947.09
38,100949.945
39,100953.97
40,100952.805
41,100954.17
42,100956.6
43,100957.64
44,100958.45
45,100958.95
46,100960.95
47,100961.555
48,100964.92
49,100968.414
50,100974.06
51,100979.414
52,100980.945
53,100983.86
54,100986.305
55,100986.69
56,100985.4
57,100984.7
58,100982.02
59,100982.01
60,100982.664
61,100983.96
62,100986.12
63,100988.63
64,100986.805
65,100987.6
66,100989.98
67,100990.13
68,100989.36
69,100988.68
70,100987.94
71,100988.7
72,100991.42
73,100994.0
74,100999.51
75,101002.87
76,101005.695
77,101006.336
78,101007.99
79,101008.21
80,101006.68
81,101004.67
82,101000.75
83,100999.18
84,100998.46
85,100998.48
86,101001.37
87,101003.27
88,101000.125
89,100999.49
90,100998.445
91,100996.82
92,100996.4
93,100995.45
94,100995.99
95,100995.6
96,100997.14
97,100999.08
98,101002.414
99,101005.984
100,101003.76
101,101006.234
102,101007.63
103,101005.836
104,101001.516
105,100997.03
106,100992.02
107,100987.555
108,100983.31
109,100980.16
110,100978.13
111,100976.27
112,100974.17
113,100969.04
114,100962.984
115,100956.586
116,100948.695
117,100940.82
118,100932.65
119,100925.99
120,100919.28
121,100915.37
122,100911.414
123,100907.266
124,100904.85
125,100898.89
126,100890.94
127,100881.07
128,100871.03
129,100862.01
130,100849.875
131,100839.94
132,100831.18
133,100824.664
134,100819.195
135,100815.016
136,100808.83
137,100803.96
138,100802.01
139,100797.68
140,100793.9
141,100790.44
142,100788.58
143,100789.98
144,100793.125
145,100798.734
146,100804.734
147,100811.67
148,100809.8
149,100817.05
150,100822.805
151,100824.41
152,100827.07
153,100828.42
154,100828.01
155,100828.125
156,100831.266
157,100835.0
158,100841.02
159,100846.72
