,0
0,5.8127283e-05
1,5.781716e-05
2,5.7129044e-05
3,5.6205936e-05
4,5.785477e-05
5,5.819712e-05
6,5.815496e-05
7,5.822289e-05
8,5.8023452e-05
9,5.7880796e-05
10,5.77435e-05
11,5.7327223e-05
12,5.7150755e-05
13,5.682119e-05
14,5.6486784e-05
15,5.6579476e-05
16,5.5494478e-05
17,5.593698e-05
18,5.607083e-05
19,5.6195116e-05
20,5.6172004e-05
21,5.656452e-05
22,5.7133864e-05
23,5.7626512e-05
24,5.801455e-05
25,5.7719768e-05
26,5.7142966e-05
27,5.65728e-05
28,5.7729845e-05
29,5.7921687e-05
30,5.7562043e-05
31,5.703231e-05
32,5.6521854e-05
33,5.6418772e-05
34,5.6089422e-05
35,5.6081968e-05
36,5.5925895e-05
37,5.547258e-05
38,5.4652835e-05
39,5.389399e-05
40,5.3665794e-05
41,5.3753665e-05
42,5.3725325e-05
43,5.3791027e-05
44,5.3905373e-05
45,5.370321e-05
46,5.3408316e-05
47,5.3476047e-05
48,5.3642114e-05
49,5.3680014e-05
50,5.3469925e-05
51,5.308567e-05
52,5.3719275e-05
53,5.4285272e-05
54,5.474965e-05
55,5.503188e-05
56,5.5216402e-05
57,5.538136e-05
58,5.5574255e-05
59,5.593853e-05
60,5.5763496e-05
61,5.550023e-05
62,5.4945715e-05
63,5.435443e-05
64,5.316698e-05
65,5.3315558e-05
66,5.367734e-05
67,5.3639622e-05
68,5.33664e-05
69,5.3219308e-05
70,5.3085983e-05
71,5.3195017e-05
72,5.3298594e-05
73,5.301524e-05
74,5.252834e-05
75,5.1838553e-05
76,5.164828e-05
77,5.1330277e-05
78,5.1094452e-05
79,5.0890234e-05
80,5.0510378e-05
81,5.0402126e-05
82,5.047885e-05
83,5.0394494e-05
84,5.0312126e-05
85,5.0295996e-05
86,5.0356306e-05
87,5.0293536e-05
88,5.1491403e-05
89,5.109509e-05
90,5.1326566e-05
91,5.1537216e-05
92,5.1809053e-05
93,5.2284315e-05
94,5.2542673e-05
95,5.2578234e-05
96,5.2580504e-05
97,5.264727e-05
98,5.2361058e-05
99,5.2174135e-05
100,5.2652325e-05
101,5.2623425e-05
102,5.2340936e-05
103,5.208972e-05
104,5.171579e-05
105,5.155602e-05
106,5.1106912e-05
107,5.0733743e-05
108,5.054043e-05
109,5.047434e-05
110,5.0089868e-05
111,4.9618437e-05
112,5.0839884e-05
113,5.1081333e-05
114,5.1380313e-05
115,5.1585954e-05
116,5.1468756e-05
117,5.160549e-05
118,5.1652543e-05
119,5.15688e-05
120,5.1449744e-05
