,0
0,0.024293892
1,0.024327293
2,0.022334347
3,0.023603596
4,0.020779667
5,0.025197752
6,0.026444733
7,0.027087456
8,0.026543925
9,0.032266684
10,0.025631968
11,0.032158382
12,0.030252483
13,0.023270596
14,0.025980152
15,0.026529755
16,0.027860746
17,0.03196
18,0.033419535
19,0.030317262
20,0.025522655
21,0.022287786
22,0.022316128
23,0.027539892
24,0.025575288
25,0.018114647
26,0.0223971
27,0.023696717
28,0.02395684
29,0.024207857
30,0.023022616
31,0.023515537
32,0.023011483
33,0.038247544
34,0.047088772
35,0.04034879
36,0.03352885
37,0.02659757
38,0.027353654
39,0.02573622
40,0.030994399
41,0.030599656
42,0.030585485
43,0.027212963
44,0.023617767
45,0.020864688
46,0.019187536
47,0.01978775
48,0.02065922
49,0.022281714
50,0.021059023
51,0.020863676
52,0.019591391
53,0.021870777
54,0.023870807
55,0.02510362
56,0.023933562
57,0.023376873
58,0.02128271
59,0.023518575
60,0.03642869
61,0.046683908
62,0.03780422
63,0.023976073
64,0.019777628
65,0.019996256
66,0.021695673
67,0.022508439
68,0.022105597
69,0.021918349
70,0.02791844
71,0.029390123
72,0.024032753
73,0.021852557
74,0.020490188
75,0.022094466
76,0.026834415
77,0.027495356
78,0.028906308
79,0.028602662
80,0.027905282
81,0.02597509
82,0.027822284
83,0.027915403
84,0.026863769
85,0.024007449
86,0.022642042
87,0.023608658
88,0.031582464
89,0.026459916
90,0.02561476
91,0.028825335
92,0.027179562
93,0.0280733
94,0.025718002
95,0.02526759
96,0.02630303
97,0.026092501
98,0.029499436
99,0.025943713
