,0
0,223.24255
1,221.79272
2,221.09824
3,221.45102
4,221.84145
5,221.36285
6,220.1872
7,219.94464
8,220.54788
9,220.67874
10,219.56906
11,219.38547
12,220.082
13,219.75668
14,219.26454
15,219.90286
16,220.6549
17,222.42046
18,222.17285
19,222.29643
20,221.0876
21,221.72946
22,222.31702
23,222.51683
24,222.80931
25,223.9333
26,221.18681
27,222.71547
28,223.03091
29,223.97054
30,221.36522
31,222.34851
32,222.4554
33,222.18115
34,222.2363
35,222.7292
36,223.57983
37,223.64868
38,224.1794
39,221.97595
40,221.96664
41,221.09566
42,219.17123
43,217.98228
44,217.7387
45,218.55934
46,219.86693
47,219.72404
48,219.67311
