,0
0,277.94147
1,278.13547
2,278.25888
3,278.15387
4,278.00317
5,277.83173
6,277.681
7,277.73672
8,277.9612
9,278.15472
10,278.26428
11,278.17175
12,278.06287
13,277.92575
14,277.8066
15,277.89392
16,278.11618
17,278.35333
18,278.49747
19,278.43448
20,278.31183
21,278.16394
22,278.03336
23,278.0689
24,278.33023
25,278.54004
26,278.66678
27,278.57144
28,278.34592
29,278.11905
30,277.95932
31,277.98483
32,278.19153
33,278.38986
34,278.47287
35,278.38937
36,278.22675
37,278.03574
38,277.89923
39,277.94476
40,278.17853
41,278.33813
42,278.45157
43,278.3541
44,278.17764
45,277.98538
46,277.8496
47,277.85455
48,278.0632
