,0
0,207.97086
1,210.34018
2,209.48009
3,208.53345
4,204.61491
5,200.68428
6,200.51297
7,204.39458
8,208.2815
9,209.93872
10,209.96965
11,208.65489
12,206.26207
13,202.63574
14,200.9227
15,204.72011
16,207.96918
17,209.39944
18,208.25174
19,209.14066
20,207.75859
21,204.89577
22,203.23247
23,205.65326
24,208.08214
25,208.82729
26,207.42543
27,208.04686
28,207.64973
29,205.89276
30,203.54193
31,206.02779
32,208.15869
33,207.65619
34,207.27136
35,208.11334
36,208.17108
37,206.53586
38,205.00563
39,205.57959
40,207.37184
41,206.93631
42,207.17744
43,210.04747
