,0
0,-62.704205
1,-63.098373
2,-63.697014
3,-64.22105
4,-64.711945
5,-65.24355
6,-66.13405
7,-67.430534
8,-68.02389
9,-68.07035
10,-67.856476
11,-68.02518
12,-68.657394
13,-69.23614
14,-69.41231
15,-69.107704
16,-68.26458
17,-67.592896
18,-66.90621
19,-67.10437
20,-65.984055
21,-64.41102
22,-62.764057
23,-61.57012
24,-61.29997
25,-61.739143
26,-62.45687
27,-63.139385
28,-63.825603
29,-64.50492
30,-65.52554
31,-67.122635
32,-67.88372
33,-68.224625
34,-68.29082
35,-68.59891
36,-69.2667
37,-69.74375
38,-69.87007
39,-69.61766
40,-69.06722
41,-68.30992
42,-67.70751
43,-66.784355
44,-65.94563
45,-64.57868
46,-63.129734
47,-62.139725
48,-61.98186
49,-62.393627
50,-62.919575
51,-63.421947
52,-63.846146
53,-64.3149
54,-64.93671
55,-65.65928
56,-66.23282
57,-66.30973
58,-66.294685
59,-66.44784
60,-67.025345
61,-67.583694
62,-67.684494
63,-67.30968
64,-66.68683
65,-65.89038
66,-65.22333
67,-64.914314
68,-63.930077
69,-62.427788
70,-60.842033
71,-59.738678
72,-59.527763
73,-59.97306
74,-60.564476
75,-61.187252
76,-61.73998
77,-62.39246
78,-63.27299
79,-64.604774
80,-65.32204
81,-65.575836
82,-65.46851
83,-65.683815
84,-66.41976
85,-66.95977
86,-67.04368
87,-66.93045
88,-66.307724
89,-65.59712
90,-65.0669
91,-64.297035
92,-63.442726
93,-62.04433
94,-60.476875
95,-59.524338
96,-59.54821
97,-60.085575
98,-60.72241
99,-61.338547
100,-61.948093
101,-62.599403
102,-63.448086
103,-64.25462
104,-64.83127
105,-64.88539
106,-64.86695
107,-65.14551
108,-65.7779
109,-66.68259
110,-67.03693
111,-66.91004
112,-66.237656
113,-65.57288
114,-65.00789
115,-64.464226
116,-63.54793
117,-62.099842
118,-60.489937
119,-59.47895
120,-59.36887
121,-59.78272
122,-60.3516
123,-60.983
124,-61.57824
125,-62.33469
126,-63.27824
127,-64.25436
128,-64.90072
129,-65.05452
130,-64.92195
131,-65.26885
132,-65.93376
133,-66.67241
134,-66.9936
135,-66.65655
136,-65.946144
137,-65.03977
138,-64.415
139,-64.04685
140,-63.17383
141,-61.7543
142,-60.16381
143,-59.121025
144,-59.030224
145,-59.479168
146,-60.11789
147,-60.741344
