,0
0,4.461113
1,4.4764647
2,4.4909616
3,4.4973745
4,4.498686
5,4.499509
6,4.4983273
7,4.4940143
8,4.4763975
9,4.4544973
10,4.44812
11,4.4370728
12,4.4316115
13,4.4195776
14,4.40289
15,4.3858414
16,4.368712
17,4.360879
18,4.364412
19,4.371842
20,4.36949
21,4.359475
22,4.368344
23,4.3746743
24,4.3850245
25,4.3976316
26,4.4044695
27,4.4019046
28,4.3917155
29,4.38052
30,4.368508
31,4.3457265
32,4.313212
33,4.2794
34,4.2534604
35,4.2454247
36,4.242006
37,4.2329364
38,4.2181177
39,4.2002826
40,4.186657
41,4.1764636
42,4.1782155
43,4.190444
44,4.2042594
45,4.2088256
46,4.224499
47,4.246471
48,4.275742
49,4.3091626
50,4.3325315
51,4.339922
