,0
0,63.281013
1,63.281013
2,63.281013
3,63.281013
4,63.281013
5,63.281013
6,63.281013
7,63.281013
8,63.281013
9,63.281013
10,63.281013
11,63.281013
12,63.281013
13,63.281013
14,63.281013
15,63.281013
16,63.281013
17,63.281013
18,63.281013
19,63.281013
20,63.281013
21,63.281013
22,63.281013
23,63.281013
24,63.281013
25,63.281013
26,63.281013
27,63.281013
28,63.281013
29,63.281013
30,63.281013
31,63.281013
32,63.281013
33,63.281013
34,63.281013
35,63.281013
36,63.281013
37,63.281013
38,63.281013
39,63.281013
40,63.281013
41,63.281013
42,63.281013
43,63.281013
44,63.281013
45,63.281013
46,63.281013
47,63.281013
48,63.281013
49,63.281013
50,63.281013
51,63.281013
52,63.281013
53,63.281013
54,63.281013
55,63.281013
56,63.281013
