,0
0,1025.7819
1,1017.59485
2,1057.0554
3,1055.8759
4,1027.898
5,1044.4453
6,1046.6829
7,1057.1248
8,1045.6942
9,1051.1233
10,1058.5991
11,1052.719
12,1063.4037
13,1052.9099
14,1050.5682
15,1052.3201
16,1038.0623
17,1044.4106
18,1058.5298
19,1043.6648
20,1044.3066
21,1045.5901
22,1056.3096
23,1033.379
24,1018.3754
25,1023.2494
26,1091.3989
27,1046.0065
28,1053.4995
29,1059.5704
30,1040.7509
31,1063.1956
32,1012.87695
33,1026.5277
34,1070.9663
35,1044.4453
36,1060.7499
37,1065.4331
38,1038.0276
39,1048.2439
40,1021.49756
41,1026.5277
42,1066.8208
43,1043.0577
44,1047.446
45,1069.492
46,1036.1023
47,1040.5254
48,1042.3119
49,1024.4636
50,1073.1865
51,1052.5283
52,1039.5886
53,1039.0857
54,1051.6262
55,1047.7236
56,1053.8464
57,1024.4636
58,1053.5343
59,1066.6299
60,1043.5955
61,1041.1844
62,1051.661
