,0
0,216.02335
1,223.55579
2,222.44527
3,230.07031
4,234.37164
5,231.94977
6,226.57217
7,217.66704
8,215.54924
9,224.36127
10,221.00453
11,229.22745
12,235.83475
13,235.18823
14,227.46089
15,217.28941
16,215.90482
17,222.12263
18,221.45685
19,231.70758
20,236.86206
21,232.70587
22,226.07274
23,223.3999
24,221.30984
25,222.53595
26,222.34384
27,233.75787
28,237.23329
29,227.91884
30,223.43735
31,222.6656
32,217.24452
33,218.61104
34,221.11763
35,235.33235
36,236.24124
37,226.52794
38,224.77437
39,225.14473
40,216.94693
41,218.79063
42,222.95163
43,233.16173
44,232.12259
45,228.83089
46,229.7391
47,224.32666
48,216.82016
49,220.85077
50,221.8247
51,233.9533
52,234.51004
53,231.90167
54,229.94534
55,222.48631
56,216.03032
57,218.87134
58,220.9121
59,234.50696
60,236.21307
61,232.36324
62,226.62984
