,0
0,0.00023003673
1,0.00024383183
2,0.00026198154
3,0.00021294692
4,0.00017809079
5,0.0001862313
6,0.0002431632
7,0.00022940466
8,0.00023635464
9,0.00025291275
10,0.0002722946
11,0.00022997748
12,0.0001919867
13,0.00020789003
14,0.00025421754
15,0.00022525276
16,0.00024116774
17,0.0002505248
18,0.00027325063
19,0.00022986229
20,0.00019462651
21,0.0002019521
22,0.00023605567
23,0.00022551151
24,0.00023504213
25,0.0002322308
26,0.00026830408
27,0.00021847915
28,0.00019634794
29,0.00020332183
30,0.00023293322
31,0.00023060192
32,0.00024594273
33,0.00025102755
34,0.00025900366
35,0.00022088207
36,0.00019108219
37,0.00019766313
