,0
0,4.6991994e-05
1,5.0118888e-05
2,4.977679e-05
3,4.245908e-05
4,3.6103476e-05
5,3.74095e-05
6,4.4105684e-05
7,4.504686e-05
8,4.7027155e-05
9,5.1060953e-05
10,5.238382e-05
11,4.6114525e-05
12,3.8456146e-05
13,4.0712875e-05
14,4.6384273e-05
15,4.6367288e-05
16,5.0119746e-05
17,5.4906483e-05
18,5.5209817e-05
19,4.7912126e-05
20,4.1710206e-05
21,4.2081072e-05
22,4.691175e-05
23,4.897438e-05
24,5.0929335e-05
25,5.3201442e-05
26,5.5107204e-05
27,4.6661597e-05
28,4.243182e-05
29,4.3658074e-05
30,4.758236e-05
31,4.9068833e-05
32,5.154897e-05
33,5.508528e-05
34,5.3542197e-05
35,4.7020912e-05
36,4.1666255e-05
37,4.2293603e-05
