,0
0,304.3518
1,295.22433
2,296.45822
3,314.79626
4,331.9189
5,360.45285
6,359.99542
7,344.552
8,314.58072
9,301.88196
10,292.17044
11,306.9773
12,318.0245
13,343.5133
14,337.96307
15,327.49658
16,301.81577
17,292.9816
18,286.30084
19,299.11142
20,304.4387
21,327.07373
22,317.45203
23,312.96616
24,282.1474
25,278.07742
26,275.86893
27,282.20657
28,299.50598
29,316.7684
30,311.41272
31,298.56998
32,289.91956
33,279.53754
34,279.19995
35,296.12784
36,298.22702
37,331.0946
38,337.8879
39,313.3589
40,298.25153
41,289.79346
42,288.03378
43,307.49646
44,310.23395
45,345.10086
46,350.53665
47,323.1137
48,300.38965
49,294.49673
50,292.8385
51,303.98804
52,318.12463
53,352.15082
54,340.02728
55,311.07892
56,294.7922
57,282.415
58,278.25754
59,289.85284
60,290.70938
61,318.56314
62,312.77542
63,282.8283
64,261.06216
65,251.91103
66,247.01215
67,263.46494
68,262.82867
69,284.62964
70,291.08038
71,260.09253
72,250.99826
73,251.10718
74,247.90439
75,271.33786
