,0
0,103.9736
1,103.63475
2,104.70436
3,109.28048
4,112.42269
5,122.5237
6,122.576294
7,116.27261
8,106.64968
9,105.138756
10,104.49347
11,107.92861
12,108.23045
13,116.86942
14,116.121765
15,112.69767
16,104.93839
17,104.73647
18,104.32541
19,108.01101
20,104.29107
21,112.355034
22,110.66893
23,108.40198
24,98.04521
25,99.10478
26,100.41806
27,103.98741
28,103.40402
29,109.157486
30,108.38263
31,104.737724
32,98.99794
33,99.315735
34,101.1032
35,105.08238
36,101.04071
37,110.71507
38,112.19681
39,106.56478
40,100.77891
41,101.69769
42,102.84347
43,107.15899
44,104.191444
45,114.574875
46,116.06054
47,109.12949
48,101.37019
49,101.30773
50,101.07714
51,103.92249
52,103.28719
53,112.83343
54,111.23892
55,103.49854
56,97.677475
57,96.42642
58,96.10078
59,98.537766
60,93.751015
61,101.90062
62,101.68576
63,94.935394
64,85.65724
65,85.61619
66,86.62901
67,90.96398
68,88.1312
69,94.82837
70,96.11624
71,88.76211
72,84.998924
73,87.50079
74,88.57301
75,94.84538
