,0
0,200.92087
1,201.87912
2,201.21523
3,203.18121
4,206.0537
5,206.21434
6,205.05284
7,201.26993
8,198.95319
9,200.69078
10,202.1371
11,203.97308
12,206.49388
13,206.08505
14,204.30753
15,201.07101
16,198.9574
17,201.6881
18,203.58388
19,204.77995
20,205.84831
21,204.44925
22,202.91196
23,200.96939
24,200.53442
25,203.32759
26,204.9305
27,205.06668
28,206.10707
29,206.1647
30,204.41891
31,202.81749
32,200.69273
33,202.0951
34,203.08427
35,204.06876
36,206.5276
37,205.76085
38,203.02267
39,200.29393
40,198.6527
41,202.32068
42,203.62234
43,203.80655
44,204.58594
45,205.2093
46,203.5326
47,201.25986
48,201.11731
49,203.72083
50,204.57108
51,203.66566
52,206.00537
53,206.00443
