,0
0,94646.84
1,94557.44
2,94578.62
3,94561.51
4,94516.91
5,94516.91
6,94523.22
7,94516.3
8,94484.12
9,94468.44
10,94520.164
11,94533.0
12,94557.84
13,94834.62
14,94853.96
15,94856.81
16,94776.77
17,94665.78
18,94592.47
19,94534.016
20,94527.7
21,94587.375
22,94642.16
23,94696.53
24,94687.164
25,94519.15
26,94551.33
27,94516.91
28,94588.59
29,94597.555
30,94639.51
31,94653.766
32,94708.14
33,94742.56
34,94586.97
35,94462.94
36,94319.16
37,94227.72
38,94068.45
39,93972.53
40,93819.586
41,93713.07
42,93595.56
43,93507.17
44,93447.91
45,93377.65
46,93328.36
47,93289.664
48,93260.34
49,93302.3
50,93236.72
51,93199.445
52,93144.055
53,93093.95
54,93032.04
55,92952.61
56,92910.86
57,92892.53
58,92917.586
59,92950.78
60,93010.25
61,93197.41
62,93235.9
63,93270.52
64,93355.04
65,93389.26
66,93447.3
67,93542.0
68,93616.74
69,93693.11
70,93776.61
71,93869.69
72,93972.53
73,94130.164
74,94209.8
75,94281.89
76,94384.53
77,94468.03
78,94525.055
79,94620.77
80,94709.98
81,94738.28
82,94656.414
83,94609.57
84,94567.414
85,94223.44
86,94170.08
87,94120.59
88,94134.03
89,94102.47
90,94118.35
91,94161.52
92,94187.59
93,94222.016
94,94255.82
95,94294.11
96,94339.73
97,94392.88
98,94395.125
99,94458.664
100,94487.79
101,94538.7
102,94571.49
103,94626.68
104,94697.96
105,94726.88
106,94806.51
107,94876.57
108,94907.73
109,95009.15
110,95082.47
111,95186.54
112,95230.52
113,95288.77
114,95249.47
115,95148.86
116,94997.336
117,94865.77
118,94751.32
119,94646.84
120,94547.664
121,94558.25
122,94459.68
123,94357.04
124,94305.516
125,94245.43
126,94213.055
127,94153.79
128,94163.766
129,94177.62
130,94211.016
131,94279.65
132,94345.02
133,94481.47
134,94530.35
135,94505.5
136,94445.625
137,94354.8
138,94240.55
139,94100.43
140,94005.93
141,93929.16
142,93825.29
143,93767.86
144,93689.445
145,93537.11
146,93455.445
147,93367.055
148,93390.27
149,93379.89
150,93379.68
151,93381.11
152,93389.26
153,93438.13
154,93474.38
155,93533.445
156,93553.41
157,93609.41
158,93685.984
159,93689.65
160,93749.93
161,93796.164
162,93824.88
163,93876.2
164,93891.07
165,93931.19
166,93956.445
167,93998.195
168,94000.63
169,94057.05
170,94177.62
171,94193.3
172,94289.22
173,94322.21
174,94357.65
175,94470.07
176,94530.76
177,94630.75
178,94705.086
179,94797.95
180,94858.85
181,95018.11
182,95118.72
183,95116.07
184,95185.72
185,95184.91
186,95235.21
187,95288.98
188,95322.58
189,95346.0
190,95371.87
191,95403.23
192,95318.914
193,95233.58
194,95074.52
195,95006.91
196,94894.29
197,94778.41
198,94692.46
199,94582.89
200,94475.77
201,94375.98
202,94299.81
203,94234.84
204,94173.95
205,94128.53
206,94058.07
207,94040.35
208,93958.27
209,93909.805
210,93893.72
211,93851.56
212,93826.914
213,93842.19
214,93858.69
215,93884.34
216,93918.97
217,94024.26
218,94034.04
219,94104.91
220,94160.305
221,94199.41
222,94247.47
223,94261.12
224,94333.414
225,94390.234
