,0
0,275.56558
1,275.7479
2,276.01944
3,276.02652
4,275.93265
5,275.77405
6,275.54022
7,275.35226
8,275.42325
9,275.64047
10,275.94162
11,275.9363
12,275.84357
13,275.65915
14,275.44556
15,275.26917
16,275.3871
17,275.65207
18,275.97107
19,276.11877
20,275.984
21,275.8173
22,275.68488
23,275.53604
24,275.71747
25,275.98022
26,276.2755
27,276.3719
28,276.2546
29,276.1013
30,275.92838
31,275.71902
32,275.85474
33,276.1033
34,276.3946
35,276.5176
36,276.43298
37,276.20267
38,275.96408
39,275.82788
40,275.954
41,276.21927
42,276.49756
43,276.5988
44,276.49875
45,276.31406
46,276.06808
47,275.91986
48,276.05154
49,276.33633
50,276.58603
51,276.59253
52,276.47665
53,276.29294
54,276.08688
55,275.88843
56,276.00476
57,276.24426
58,276.47757
59,276.52216
60,276.3888
61,276.2166
62,275.99542
63,275.7585
64,275.88382
65,276.10495
66,276.3703
67,276.33853
68,276.27124
69,276.1421
