,0
0,21.677078
1,21.686037
2,21.827932
3,22.20265
4,22.263306
5,22.224794
6,22.06087
7,22.053762
8,21.922363
9,21.87929
10,22.014528
11,22.388454
12,22.478811
13,22.405476
14,22.257624
15,22.234043
16,22.00806
17,21.893143
18,21.991179
19,22.199242
20,22.342484
21,22.242764
22,21.901903
23,21.818909
24,21.5649
25,21.512394
26,21.633856
27,21.927608
28,22.064014
29,21.989971
30,21.792784
31,21.856062
32,21.650532
33,21.599182
34,21.717356
35,21.953402
36,22.055887
37,22.014194
38,21.889822
39,21.81985
40,21.581112
41,21.488634
42,21.600367
43,21.821524
44,21.91339
45,21.859182
46,21.750473
47,21.715416
48,21.48999
49,21.405493
50,21.510056
51,21.859406
52,21.964016
53,21.933329
54,21.722292
55,21.739033
56,21.521349
57,21.400951
58,21.520061
59,21.806627
60,21.911211
61,21.842274
62,21.718664
63,21.786234
64,21.573448
65,21.545116
66,21.549593
67,21.965807
68,22.090298
69,21.930521
