,0
0,34.647095
1,34.96941
2,34.547314
3,33.44757
4,33.098698
5,35.13308
6,36.98369
7,38.968536
8,39.83857
9,42.31227
10,42.683395
11,40.609535
12,42.664017
13,42.010773
14,40.953384
15,39.288696
16,38.302376
17,37.481873
18,36.302452
19,34.033337
20,33.870384
21,35.1862
22,36.01244
23,32.323425
24,36.004543
25,33.306873
26,32.96518
27,32.969486
28,32.88119
29,33.366455
30,33.35138
31,32.458378
32,32.14396
33,33.28749
34,31.309105
35,30.889164
36,31.27034
37,30.408924
38,31.0837
39,31.996803
40,31.589066
41,31.353611
42,31.699614
43,33.46839
44,33.924225
45,33.63493
46,33.51505
47,32.799355
48,32.337063
49,32.924263
50,33.543762
51,33.523663
52,32.98887
53,32.773514
54,32.372955
55,32.713215
56,32.109505
57,30.871218
58,30.821686
59,30.811636
60,30.5568
61,31.215784
62,31.574707
63,31.983881
64,32.5036
65,32.906315
66,33.415268
67,33.010403
68,33.323383
69,33.66867
70,34.152496
71,36.20267
72,37.182533
73,37.273697
74,36.377106
75,35.774834
76,34.31186
77,33.717484
78,35.447495
79,36.18544
80,36.60682
81,37.878128
82,38.881676
83,39.63183
84,40.26784
85,40.88878
86,40.918213
87,41.636776
88,41.099823
89,40.14724
90,39.406425
91,39.0073
92,39.142975
93,38.95705
94,38.651966
95,38.15306
96,37.5874
97,36.998764
98,36.46612
99,35.927734
100,35.278084
101,34.76267
102,34.119476
103,33.94432
104,33.33128
105,32.095146
106,31.58117
107,31.376583
108,33.69236
109,32.099457
110,32.94364
111,32.53447
112,31.911379
113,31.845337
114,33.02404
115,33.22145
116,34.16542
117,34.93567
118,35.649208
119,36.100018
120,36.3929
121,36.777664
122,37.048294
123,37.067677
124,36.820736
125,36.780537
126,36.73244
127,36.73029
128,36.38285
129,36.13376
130,35.487694
131,34.98233
132,35.23573
133,36.101456
134,34.866756
135,37.568733
136,40.091248
137,46.692574
138,44.86996
139,43.05165
140,41.486748
141,39.38202
142,38.86014
143,40.356136
144,39.11139
145,38.144447
146,37.735992
147,38.522034
148,40.117092
149,40.53775
150,40.876575
151,39.879486
152,40.17524
153,40.89237
154,41.14792
155,41.3482
156,40.979225
157,40.98712
158,40.09053
159,38.892445
160,37.494797
161,36.754696
162,36.34696
163,37.387836
164,37.775475
165,37.13659
166,36.965744
167,37.70728
168,36.494118
169,35.510666
170,35.094315
171,34.245102
172,33.26883
173,33.616985
174,32.409565
175,32.323425
176,34.439636
177,35.53292
178,36.97292
179,37.78337
180,37.908993
181,38.669193
182,39.06401
183,38.90178
184,39.64475
185,39.642593
186,40.699986
187,40.446587
188,41.36615
189,41.916016
190,42.14788
191,42.630276
192,43.180866
193,43.37325
194,43.54338
195,43.015762
196,41.33815
197,40.686348
198,38.761078
199,37.204067
200,37.23781
201,38.3476
202,39.045345
203,39.688538
204,38.15665
205,39.64475
206,40.869396
207,40.81771
208,41.10844
209,41.442955
210,42.726467
211,41.380505
212,41.810493
213,43.618034
214,43.68049
215,44.267685
216,43.923836
217,44.185852
218,43.78888
219,46.206593
220,45.711277
221,46.84189
222,45.661026
223,41.453007
224,42.15219
225,43.68695
226,43.44575
227,43.604393
228,42.45584
229,43.133488
230,45.10398
231,43.963318
232,46.311398
233,47.082367
234,45.59427
235,44.40049
236,44.88791
237,45.31072
238,46.843323
239,45.628006
240,46.05082
241,45.858437
242,42.031593
243,42.434303
244,40.943336
245,40.876575
246,40.74449
247,41.123512
248,44.256203
249,42.69847
250,42.946846
251,41.353943
252,42.47235
253,42.050255
254,39.676334
255,38.689293
256,37.37276
257,37.86736
258,36.3527
259,36.79705
260,36.758286
261,35.395092
262,35.689407
263,36.134476
264,33.955807
265,33.816544
266,32.677322
267,32.122425
268,31.898457
269,32.10161
270,31.741966
271,30.634327
272,30.30412
273,30.347189
274,30.09666
275,29.688206
276,29.415422
277,29.380249
278,29.587708
279,29.94663
280,30.296223
281,30.16055
282,30.634327
283,31.234447
284,30.81379
285,31.725456
286,32.209286
287,31.589783
288,31.58117
289,31.317719
290,31.24737
291,31.211477
292,31.30408
293,31.813034
294,31.9846
295,32.426792
296,32.300453
297,33.54161
298,34.1726
299,34.65858
300,35.59609
301,35.638443
302,35.023247
303,34.712418
304,35.40873
305,33.91633
306,34.64853
307,36.04259
308,35.2788
309,35.097904
310,35.445343
311,35.479797
312,35.860977
313,37.044704
314,38.04969
315,36.987995
316,37.182533
317,37.42732
318,38.89101
319,39.952705
320,40.367622
321,40.647583
322,41.407066
323,40.86796
324,39.515537
325,39.163074
326,40.466682
327,40.590157
328,39.16738
329,38.68714
330,39.58804
331,38.281555
332,41.078293
333,43.617317
334,44.732132
335,43.518974
336,42.223976
337,40.94262
338,40.060383
339,40.557133
340,40.219025
341,40.09484
342,39.616035
343,39.646187
344,38.62612
345,39.387043
346,40.291527
347,39.666283
348,38.558647
349,37.42014
350,36.405823
351,35.677925
352,35.060577
353,36.36634
354,34.68801
355,34.98951
356,34.640633
357,38.52706
358,35.10508
359,35.988754
360,38.069073
361,38.229153
362,37.748196
363,37.89679
364,38.394978
365,38.470352
366,38.630432
367,39.01735
368,38.968536
369,39.435856
370,39.186764
371,37.71733
372,36.954258
373,36.4934
374,36.15601
375,35.346996
376,36.153137
377,36.805664
378,37.142334
379,35.76837
380,37.115055
381,37.153816
382,36.937744
383,36.48981
384,36.61615
385,36.171085
386,35.904762
387,35.445343
388,35.056984
389,34.217823
390,34.487732
391,33.136024
392,32.764183
393,32.996765
394,34.075687
395,35.874615
396,35.897587
397,37.859463
398,39.5543
399,38.251408
400,37.96068
401,40.28579
402,37.06122
403,34.8926
404,34.857426
405,35.319717
406,35.807854
407,36.20267
408,36.13017
409,36.205544
410,35.88323
411,35.645622
412,35.41519
413,34.920593
414,34.46548
415,33.400913
416,32.66871
417,33.047012
418,32.846016
419,33.14751
420,33.08147
421,32.83812
422,33.706715
423,34.473377
424,35.11944
425,33.96083
426,35.8337
427,36.262253
428,35.077087
429,34.96869
430,34.86963
431,34.792816
432,33.986675
433,33.44039
434,32.602665
435,32.820892
436,32.34783
437,31.89415
438,31.089443
439,32.66871
440,32.989586
441,32.79146
442,32.79433
443,33.793575
444,33.66221
445,34.70955
446,34.403744
447,33.646416
448,33.693077
449,33.749786
450,33.80793
451,33.517204
452,33.253754
453,32.895546
454,32.825916
455,32.852478
456,33.62201
457,34.390106
458,34.899776
459,35.14815
460,35.4195
461,35.554455
462,35.163227
463,34.764103
464,33.87541
465,33.77204
466,33.619137
467,33.589706
468,33.55525
469,33.64785
470,33.67154
471,33.832336
