,0
0,0.18539429
1,0.13729858
2,0.27225304
3,0.08130646
4,0.2313366
5,0.21123505
6,0.1975975
7,0.1975975
8,0.27153587
9,0.24210358
10,0.14662933
11,0.19687843
12,0.2564602
13,0.29665947
14,0.11719704
15,0.17749786
16,0.3088627
17,0.29235268
18,0.096380234
19,0.20908165
20,0.14375877
21,0.21267128
22,0.12509346
23,0.19041824
24,0.2313366
25,0.21339035
26,0.2456932
27,0.1932888
28,0.1975975
29,0.30599213
30,0.2313366
31,0.21123505
32,0.18395805
33,0.21697807
34,0.27368927
35,0.31245232
36,0.09063721
37,0.20980072
38,0.22918129
39,0.14806557
40,0.10786629
41,0.1911354
42,0.19903183
43,0.19185448
44,0.18036842
45,0.1681652
46,0.15955162
47,0.19400787
48,0.16960144
49,0.1997509
50,0.25502396
51,0.23636055
52,0.1430397
53,0.10858345
54,0.14878273
55,0.18108559
56,0.20046806
57,0.19400787
58,0.1430397
59,0.2521534
60,0.19903183
61,0.24856377
62,0.24425697
63,0.23277092
64,0.18611145
65,0.25502396
66,0.12724686
67,0.22128487
68,0.32178497
69,0.27584267
70,0.12150574
71,0.15308952
72,0.19472504
73,0.09063721
74,0.11719704
75,0.10068703
76,0.1681652
77,0.15308952
78,0.15955162
79,0.15524292
80,0.14591217
81,0.18754768
82,0.16313934
83,0.25071716
84,0.24928093
85,0.2959423
86,0.18970108
87,0.21410751
88,0.20549393
89,0.28014946
90,0.18467522
91,0.09422684
92,0.26148605
93,0.18826485
94,0.18323898
95,0.18036842
96,0.21626091
97,0.1911354
98,0.039670944
99,0.19616127
100,0.1997509
101,0.12581253
102,0.20118523
103,0.25287056
104,0.20549393
105,0.10858345
106,0.2751236
107,0.20621109
108,0.07484436
109,0.20046806
110,0.1430397
111,0.24641037
112,0.20836449
113,0.21985054
114,0.09063721
115,0.13801575
116,0.08848381
117,0.10284042
118,0.26076698
119,0.1222229
120,0.16601181
121,0.18970108
122,0.17175484
123,0.17103577
124,0.14232254
125,0.21913147
126,0.20621109
127,0.13083649
128,0.17965126
129,0.11647987
130,0.26938248
131,0.25933266
132,0.12078667
133,0.23995018
134,0.19472504
135,0.23564339
136,0.19185448
137,0.17534447
138,0.15955162
139,0.23492432
140,0.16098595
141,0.23779678
142,0.18754768
143,0.2456932
144,0.1265297
145,0.23277092
146,0.15524292
147,0.17390823
148,0.21697807
149,0.14232254
150,0.17606163
151,0.16888237
152,0.18682861
153,0.21769714
154,0.19903183
155,0.10284042
156,0.18970108
157,0.21913147
158,0.24641037
159,0.21913147
160,0.19687843
161,0.16601181
162,0.11576271
163,0.21339035
164,0.23348999
165,0.18323898
166,0.1911354
167,0.14375877
168,0.20836449
169,0.20621109
170,0.16960144
171,0.2456932
172,0.23995018
173,0.17965126
174,0.1767788
175,0.14447594
176,0.1975975
177,0.14878273
178,0.24066734
179,0.1408863
