,0
0,5.488511
1,5.50185
2,5.5452757
3,5.6033278
4,5.629982
5,5.6488833
6,5.6796494
7,5.721483
8,5.761002
9,5.7885404
10,5.831005
11,5.872901
12,5.8855906
13,5.8485856
14,5.885098
15,5.8976693
16,5.8841558
17,5.831883
18,5.8206778
19,5.789011
20,5.7748895
21,5.7685227
22,5.7658167
23,5.7922673
24,5.8090715
25,5.7652664
26,5.7718225
27,5.777191
28,5.791884
29,5.8103175
30,5.8246627
31,5.8636913
32,5.8948913
33,5.8605967
34,5.8174806
35,5.817085
36,5.8362594
37,5.82435
38,5.807148
39,5.8017273
40,5.788723
41,5.7042418
42,5.6961823
43,5.709864
44,5.728462
45,5.700436
46,5.733437
47,5.765281
48,5.795971
49,5.789133
50,5.7810826
51,5.7831917
52,5.7835073
53,5.764698
54,5.730535
55,5.721662
56,5.726389
57,5.723204
58,5.6936274
59,5.6865826
60,5.6762424
61,5.6253114
62,5.590651
63,5.6092467
64,5.627046
65,5.5580115
66,5.531082
67,5.478463
68,5.452358
69,5.453233
70,5.441474
71,5.4851365
72,5.538759
73,5.529101
74,5.534439
75,5.5436835
