,0
0,21.093704
1,20.511429
2,19.764526
3,22.24974
4,21.464935
5,21.751175
6,22.308334
7,25.66072
8,26.305466
9,25.729065
10,24.276505
11,23.313614
12,21.863373
13,22.704346
14,23.293442
15,23.535446
16,23.680206
17,23.465088
18,23.356766
19,23.643066
20,22.312973
21,21.516388
22,20.353592
23,20.857025
24,21.970734
25,22.736465
26,21.36522
27,20.795319
28,21.113052
29,20.211761
30,21.335175
31,24.828644
32,26.305847
33,25.954773
34,24.100983
35,24.69403
36,23.531479
37,23.193192
38,21.396881
39,22.742722
40,22.981842
41,23.877075
42,24.329086
43,23.796478
44,21.955109
45,20.513336
46,19.500809
47,20.462357
48,26.053925
49,25.591248
50,23.763718
51,21.300919
52,19.599121
53,19.764023
54,19.636063
55,21.915314
56,20.577362
57,21.920975
58,21.676804
59,20.508713
60,20.998749
61,21.972107
62,22.207184
63,22.177689
64,21.645355
65,20.609802
66,20.964783
67,21.396912
68,21.396378
69,20.80774
70,21.432816
71,22.942123
72,23.906479
73,23.922333
74,23.345581
75,22.05423
