,0
0,-18.67485
1,-20.304
2,-23.345825
3,-21.694595
4,-21.114166
5,-23.172653
6,-23.905533
7,-22.83635
8,-21.699417
9,-23.72699
10,-24.37584
11,-25.016464
12,-24.903229
13,-24.64331
14,-24.810074
15,-24.480179
16,-24.41452
17,-26.710693
18,-28.872726
19,-28.401855
20,-26.762222
21,-25.842987
22,-25.019455
23,-23.86856
24,-22.801727
25,-20.848495
26,-19.608414
27,-19.272064
28,-19.18187
29,-20.353668
30,-22.906036
31,-23.5112
32,-23.194153
33,-22.43097
34,-22.28183
35,-23.42804
36,-22.366959
37,-19.92595
38,-19.361908
39,-19.763138
40,-19.509369
41,-18.48523
42,-17.855484
43,-17.747467
44,-19.027313
45,-20.477875
46,-21.117355
47,-21.97905
48,-22.195099
49,-22.228088
50,-21.56343
51,-22.644394
52,-22.762207
53,-21.668594
54,-22.51921
55,-22.67746
56,-22.528107
57,-22.515549
58,-22.992142
59,-22.226639
60,-24.199493
61,-20.506409
62,-21.219574
63,-21.39653
64,-19.777496
65,-18.884338
66,-18.63971
67,-17.96344
68,-18.156357
69,-19.086792
70,-21.612106
71,-25.245377
72,-27.945084
73,-28.79837
74,-29.899536
75,-28.100067
