,0
0,-19.131393
1,-19.48352
2,-21.040817
3,-24.25177
4,-20.317368
5,-19.746902
6,-19.266846
7,-19.675583
8,-18.502182
9,-19.435547
10,-17.79863
11,-18.305542
12,-17.578583
13,-17.390701
14,-19.050964
15,-18.584717
16,-20.093414
17,-22.453339
18,-21.538055
19,-23.297852
20,-23.39589
21,-22.073044
22,-22.381302
23,-21.968475
24,-21.107178
25,-25.87947
26,-25.89238
27,-25.232834
28,-25.131317
29,-25.070465
30,-25.109772
31,-23.844604
32,-24.463364
33,-24.577545
34,-23.328415
35,-22.248764
36,-21.49997
37,-20.55223
38,-20.987076
39,-21.410355
40,-21.663422
41,-20.213394
42,-19.462997
43,-19.56601
44,-19.946167
45,-21.103546
46,-20.280655
47,-19.015488
48,-17.92247
49,-17.395248
50,-17.100739
51,-16.763
52,-17.17894
53,-19.733017
54,-20.08429
55,-18.96045
56,-19.140305
57,-18.241623
58,-18.701523
59,-19.048996
60,-18.884094
61,-20.138138
62,-20.339508
